1;2;1;0;-0.166499007401909;44.88157863206814
1;2;-1;180;-0.2266291656088381;59.594428094997355
1;2;-1;90;-1.2844339401147808;279.85064035752833
2;3;-1;90;-0.36893914088760144;279.44328459060887
1;2;-1;0;0.9037626389628797;69.8522903205595
0;2;-1;0;-0.42183430776100844;238.94515780693587
1;2;-1;0;0.5247383200897021;91.64010916929348
3;3;1;90;1.2749223253700932;22.402449562181673
3;2;-1;0;0.04302042706236173;13.987584675502596
1;0;-1;0;1.820813921471537;-17.921680508969796
0;1;-1;90;0.45732157309976307;31.89846375600145
0;3;1;0;0.5436241047792137;6.048397013801074
3;3;-1;90;-0.2167057050376872;66.48849725991215
2;0;-1;0;0.30609927927060326;31.24354687378405
3;3;-1;270;-0.8655440245698229;130.91092737838156
1;2;1;0;-0.18246487415080132;69.68953567612219
1;2;1;0;0.04341964512011816;13.691043254422706
1;1;1;180;-0.040459634376022076;29.25106860688736
2;0;1;0;0.4411195277141821;58.20242823689621
0;2;1;180;0.7383620190170275;21.983655410272988
0;2;1;180;0.7605555246748008;28.44819246108671
0;3;-1;0;0.853591449866206;23.206253991197386
3;3;-1;0;-0.9246590235932587;134.19884312814634
1;0;1;180;2.096725048783835;-12.82506077976514
3;0;1;270;-0.16568497653393882;45.332949050719094
1;0;1;0;0.3498027825025645;19.429438025685993
0;2;1;90;-0.45951982099205657;157.62201095933094
0;3;-1;0;-0.4403403453539093;211.5048425520354
1;2;1;180;0.6067294339371222;95.21151593358275
2;1;-1;180;0.32674294215507493;139.85963295958643
3;2;1;0;-0.9709224519693604;167.0723743217451
1;2;-1;90;0.04585331742618188;26.235169622058848
0;1;-1;180;-0.06707675428030695;31.15330847229478
1;1;-1;90;-0.09088184618108844;39.04228037241895
0;2;1;90;-0.5283796650968261;154.33144023377346
0;1;-1;180;-0.34017524939810034;192.0969747608624
2;0;-1;0;-0.5634828193478834;209.33120658305174
2;3;-1;270;-0.42482681621774276;223.72428261715874
1;1;-1;90;1.0436939795970341;10.994088493596621
2;1;1;270;0.05302488419641986;28.176972124907245
2;0;-1;270;0.8071072950587939;3.967266825565675
2;0;1;180;-0.720956461435343;177.3735075540137
0;3;-1;90;-0.6385910608902645;177.70848232238401
0;2;1;180;-0.3809936265226171;168.9619031566955
0;3;-1;0;-0.5354881994970979;198.73429406549158
0;3;1;0;0.44415019424449265;98.73631356213721
1;0;1;270;-6.4052624496780295;252.37297297101074
0;3;-1;180;-0.6564928392357625;148.48456955292832
3;0;1;0;0.3380244642920828;111.02206986698171
1;1;1;270;0.32438180534421185;109.43783828881774
2;3;-1;90;0.2942685573918395;52.1723644951129
1;3;1;180;0.4629906818231913;43.6940712392921
2;0;1;0;0.4134212470340559;98.09518561684727
1;1;1;180;0.3323292451210644;68.05759724756285
3;2;-1;270;-0.3621400857705359;95.477701524002
2;0;1;270;-0.3146197617312875;102.92324567953541
3;3;1;0;1.2653666109404673;44.54250401468782
1;2;1;270;0.6459220673973718;45.95953282792178
3;3;1;180;-0.4568329926388728;140.20981678380173
0;3;1;270;-0.4584448465030348;129.05226394333067
3;3;1;270;-1.5500294903325376;180.6493470058687
3;0;-1;270;-0.5111433783902141;114.35438591482874
2;0;-1;90;-0.1917875609097375;78.90586266044754
3;0;1;0;-0.8880323426090586;219.1343439809344
