3;0;-1;180;-0.9146001757801993;245.46837208598762
1;0;1;0;-0.31556593393229676;156.14465734159654
3;3;-1;270;-1.0984347451852399;125.78274183801601
3;0;1;270;2.064740290732645;-8.123796384208298
0;0;-1;270;0.9914839853945879;-43.853960382682914
3;0;1;90;-1.5537529036267335;210.91859312879504
0;0;-1;180;0.5508256656906221;100.80492438558208
0;2;-1;270;0.18175240274691729;189.77619782430975
0;2;-1;90;-0.32714234806213893;232.42049021662334
2;0;1;0;0.6081950237772623;9.771376220158318
1;3;-1;180;0.08563784485413477;14.93589975195868
1;2;-1;90;0.2031842374378451;11.506117382759601
3;2;-1;0;-0.15488913751296957;43.84445320927095
0;0;1;0;0.07223676212813585;29.413629264567355
1;3;-1;90;1.0356529661616176;3.9436765558627904
1;3;1;180;-0.8148533480268119;229.55699004008542
3;3;-1;270;-1.253156947032815;209.2330146561489
3;3;1;180;1.7523115586089042;-5.630158105402783
0;3;-1;180;-0.6425664157481412;154.02017548540215
0;2;-1;180;-0.6786314605475464;191.09991575822028
3;0;1;270;-1.8550318308822418;239.07540737191
1;3;1;180;1.076607279920415;2.5016256051209393
0;1;-1;270;-0.07558817502569032;37.25873294098561
3;2;-1;180;1.1338619006329789;41.684856516906066
2;0;-1;270;-0.8023229259923171;229.21847280447145
0;3;-1;90;-1.1613322858305937;264.73329292476956
3;3;1;180;-0.5284689727193692;123.85585254142103
2;3;-1;270;-3.375847316743777;244.82899237787126
3;0;-1;90;-0.7951038680314215;211.89499840623634
0;2;-1;90;-0.6174179556860229;179.07069911189708
1;2;-1;90;-0.12489010697056883;40.499215850081704
1;3;1;0;0.42015276419232417;19.245650364807126
3;3;1;0;-1.1428601368489093;164.5588005560317
3;1;-1;270;-0.891920057772864;142.63041689709547
2;0;-1;270;-0.711492817226368;197.73685760848562
1;3;1;90;-0.7456680372063759;191.23359452148134
1;3;-1;90;-0.9537622971228965;222.36605952964433
2;0;1;270;-0.8264988873975375;227.35267365034002
3;1;1;270;-0.07802411135637227;29.69654737740254
0;0;1;0;-0.1574759122569039;57.33937368159478
0;2;1;270;-0.9224422509324038;196.5887739226925
0;0;-1;0;0.07196563743547961;13.430319120759384
0;3;1;0;0.6018026825701754;-15.974022828550353
0;1;1;0;0.342980889922616;100.55137366967456
2;1;-1;0;-0.4422051757516553;207.92937647842533
3;2;1;180;-0.7821176645986333;125.04763321322305
0;3;1;180;-0.02512977398377748;22.6255979036739
3;0;-1;180;0.21208292269615722;18.03453670757924
2;3;1;0;-4.561319118166079;224.0047724022752
1;2;-1;90;0.048564083387794686;21.690733743888433
3;3;1;90;0.14135074379635837;16.198471544523883
1;2;1;180;0.8182278684281014;-13.017530432540362
1;2;-1;0;0.7165359894493765;34.726314370575366
1;3;-1;180;0.5066693068703946;-3.2742253022959056
2;3;1;0;0.2005645827962285;7.536645062032263
3;3;1;0;0.447142473698928;12.044363300970895
0;0;1;180;-0.3873867238879862;130.5840754309872
1;1;-1;90;0.08851782537912913;15.197324171151825
1;0;-1;90;0.021257920300034414;11.702004099742018
0;0;1;0;-0.268051745000565;76.2191526041562
0;2;-1;90;-0.2366155163178228;74.56754214326051
3;3;1;0;0.043665971748841195;10.049457759943051
0;2;1;270;0.033804049543578796;9.398806013322009
3;0;1;180;1.0717666040810465;0.29718071313022887
