0;3;1;270;0.029558871487033695;192.80449434385673
2;0;1;90;-0.02896297746017509;202.93412242798058
0;3;1;270;-0.02770078090992943;195.5542359517423
0;3;1;270;-0.028422263663255065;190.31453070526703
0;3;1;90;0.041220331516304685;177.22815956614224
1;0;1;0;9.07897097729343;-1614.4654190297072
1;0;1;0;12.02327489566115;-2205.534256496344
0;3;-1;90;-0.8209362593099147;188.80372387848777
0;2;1;180;0.05571951140493443;187.87463386216274
0;3;1;270;-0.01488670919842817;198.2999965474761
0;3;1;270;-0.028639571731854722;196.3898561362762
1;0;-1;270;5.275031025795651;-851.189455584482
0;3;1;270;-0.4213078503291926;191.9802382364989
0;3;1;270;-0.350330464077156;131.05486332200357
2;1;1;0;0.1663916202549251;31.83932676180365
0;2;1;180;-0.307852878578198;89.49598112830613
2;1;-1;270;0.003019892444729118;197.02975086818734
0;3;1;270;-0.009848751303179065;197.68397341874103
2;0;-1;270;-0.03509814099395026;201.43090144371936
3;1;-1;90;-0.11821625724339269;213.75378423579153
0;3;1;0;0.30346969710705224;160.39088072359718
0;3;1;270;-0.46932730811919915;167.8225043478451
0;3;-1;270;0.2591668410765981;17.481229187078434
0;3;1;0;0.10407327341045906;15.581841542303977
0;3;1;180;-0.024412453450845036;198.35838243349718
0;3;1;180;-0.06274956437489483;199.57397096382076
2;0;1;90;-0.4640358109024702;276.56188027206906
0;0;1;180;21.659315590228882;-4094.446673970269
2;0;-1;0;1.0418597464132822;-99.29167476647518
1;1;-1;0;0.7032698713617335;-10.96301727893778
1;0;1;270;-9.974965684796432;2014.8976292371588
0;3;1;180;0.6403338342319613;-1.4764437135591988
3;0;1;180;0.02408941686733496;187.87743159485692
0;3;1;270;-0.05554763578210256;193.11711107544986
2;0;1;270;0.18909657929940743;131.2722038414232
3;0;1;90;-0.6201897328812433;267.4209208430048
2;3;-1;270;-0.6990082576960526;205.48593615440387
0;2;-1;90;-0.5599543188888858;213.81866172340395
0;3;-1;270;0.11941667861923051;87.13684261552454
2;1;-1;270;0.37610667134213976;42.912580460511755
1;0;1;180;9.277507507276805;-1580.3174036169376
3;0;1;0;-0.37609975325952466;311.0594358677647
2;0;1;90;-2.286839560998279;674.1059507338748
2;0;-1;0;0.8846308250100221;-116.6881522728102
0;1;1;270;2.7018145723086806;-384.62333844468964
0;3;-1;270;0.1900304983147055;98.31238664858917
0;3;-1;270;0.2922120329208929;50.23398747075345
0;2;-1;270;-0.3453032672503908;131.26206150239204
0;3;1;180;-0.8074246017911562;244.54923836101185
0;3;-1;0;-0.7480596877621287;228.8133357061465
2;1;1;180;-1.0221693921561543;274.5017229357761
0;2;-1;270;-1.7668097203295114;359.1059619406283
3;1;1;90;0.3186707348194832;43.50137184903498
0;0;1;90;-17.291480783365927;3480.2422068526776
1;0;1;0;-6.312820301957294;1294.5684006006902
0;3;1;180;-0.6347103012863348;118.67718071773703
1;0;1;180;15.587569814628885;-2875.0821906329693
3;0;1;0;-0.3216468954495862;249.50003766352697
2;0;1;0;-0.23419637303677737;251.30509609430933
0;2;1;180;-0.10509030715611503;210.66817575042762
3;1;-1;90;0.388641763327935;118.04170224386735
0;1;-1;180;-5.835389239366838;1168.3364632394514
1;0;1;270;9.503778392019347;-1796.4589533607761
1;0;1;180;-1.4818411965368785;305.4248152289693
