2;0;1;270;-0.267059220954735;174.45928676206384
1;0;-1;270;-0.07367910783067617;171.56093575728354
0;0;1;0;0.592171858551158;67.54286521076342
2;0;-1;90;-2.2291561722173463;228.4841239505664
1;3;-1;270;-0.6445428513061492;189.94548543818965
0;0;-1;180;1.0986061486063845;-20.147078627900534
1;0;1;270;-0.09612644297374337;170.9969945329647
3;3;-1;0;-0.13663953981043947;170.83404279517708
1;0;-1;270;-0.013942903074415796;173.02363582330756
1;0;-1;90;-0.6728367017225869;194.62807191868546
0;0;1;180;-1.1082066785007307;260.2964947652682
3;2;1;0;0.39054001901959445;41.0033624761825
3;2;-1;180;0.327474335725507;46.11948725925701
0;1;-1;0;-0.5027639022002828;142.80824271294378
1;0;1;90;-0.6622890761666446;195.43986028720974
3;2;1;180;-0.07079043806983026;177.15873344136824
1;0;1;180;-0.5821210423532738;195.99158062364174
0;0;-1;90;-0.783588201499474;170.58215630817168
1;0;-1;90;0.6211910741688033;26.415323069875036
1;0;1;90;0.634990519176181;36.37494540654728
1;3;1;270;0.5008114793183174;48.319037239646114
1;0;1;90;0.4545079442514837;28.82692230274693
2;3;1;0;1.1572334534284894;-9.880827360107231
0;0;1;270;0.6074072181164267;74.39156923260961
1;3;-1;180;0.7827071900378695;23.689105600749034
0;1;-1;90;-0.10062077461221965;45.86112849714987
3;1;1;270;-0.5101679184420566;146.78703538453425
2;0;-1;90;-1.2783546264969017;170.18521299873242
1;0;-1;90;-0.4766412204894178;142.47021662578024
2;2;-1;180;0.574608217333296;40.02230877336077
2;3;1;180;0.38736542375144944;19.300328489681835
1;3;1;180;-0.8722843756945;195.32868489128003
1;0;1;180;-0.260535728547539;75.05321029353905
0;2;1;90;0.13157697171316102;17.23044565826704
3;0;1;270;-3.3005302464729867;242.54534697188174
3;1;-1;270;0.7602986131540425;58.631323274383156
3;1;1;270;0.7535559080265035;34.53348688818948
1;3;1;90;-0.3451423438233826;148.88253395303673
2;3;-1;180;0.3290772081852565;25.239282459561927
2;0;1;180;2.517933626681569;-34.63916686064794
1;0;-1;0;0.39694997534147924;28.75116986698013
1;2;-1;270;-0.09710537978751556;37.31621372440971
0;1;1;90;-0.6720627416294448;160.69830172633152
3;1;1;0;0.34514661123558454;72.3486133745851
1;2;1;180;-0.41477426099475617;123.35613102947802
1;0;1;180;-0.33643703373655154;106.93899219717258
1;2;-1;270;0.10459312119948953;27.21426358536769
0;1;-1;270;-0.42624552965217466;111.53691371050719
1;0;1;180;-0.12260739976072188;54.36597094635952
1;3;1;180;0.05869693324810643;27.797911626294038
2;0;1;180;0.9220278578597374;2.481443950353698
0;1;-1;0;-0.4084524368896157;153.96894755978573
1;3;1;90;0.3390603727103463;52.6164455636635
2;3;-1;270;0.3609352221410774;32.79919637227899
1;0;-1;90;0.3047314586533131;32.40983852120007
0;3;1;180;-0.8888383569286848;205.29155770539805
2;0;-1;0;0.33289272747169363;23.418321440157225
3;2;-1;90;0.16068878913025267;21.279368263009086
1;3;-1;180;-0.4700730457771098;120.13558695536665
2;0;-1;270;-0.6242722886223198;145.01850496991256
2;0;-1;90;2.245748838840284;24.969453289495544
3;1;-1;0;-0.6053830323792737;144.312377025612
2;2;-1;0;1.0001608191642342;7.656944012951156
3;2;1;270;-0.7475270099887482;206.9651551423785
