3;0;1;180;0.6498871134121084;69.66508987012797
3;0;1;270;0.840085468462507;40.756462849900316
3;0;-1;270;-1.2698909628557833;221.69070631425566
3;0;1;270;-3.1361508863086702;473.26308348755606
3;0;1;270;1.1443442850449135;24.15738290289666
1;2;1;270;-0.4407257473898017;126.51305118898134
2;0;1;270;0.23512501238966022;130.11945680364414
1;2;1;90;0.16861247754975875;175.03070678224623
0;3;1;180;-0.20001029084135585;91.82638883560709
0;1;1;90;0.6231448666027013;29.990677613714833
2;0;-1;0;-1.3221141440154776;242.12618865894504
0;2;-1;180;0.38754556277762475;24.329010537633962
3;0;-1;180;-2.3853833913692335;356.26486607629056
0;2;-1;180;0.6254522643814797;-8.067175690950497
0;0;1;0;1.245489953366849;-13.851741557263901
3;0;-1;180;-2.9886951612922497;511.6496860323213
1;2;1;0;0.308252139270606;50.56802735534973
1;2;1;180;0.2928544707808126;56.146063076767334
2;3;-1;180;-1.7760469548241724;195.9990177048845
1;3;1;270;2.320722618341808;-14.226133105257325
0;0;1;0;-1.324448925599864;267.5766405280326
0;2;-1;0;1.1840288880779326;-9.201276644334685
0;1;-1;270;0.20012382466592435;10.645985017051355
0;2;-1;90;0.39744915061321084;39.35976905203683
1;2;1;0;-0.13286412372333387;45.421798418738895
0;0;1;90;-1.3595289290443215;233.38012869475077
0;2;-1;0;0.7286043487426257;44.24271045318543
3;0;1;180;2.7156257304173668;-179.1167302701608
3;0;-1;0;3.994771087177752;-378.46550489288336
1;0;1;270;-0.9121056348730178;189.5913557554001
3;0;-1;270;-1.0795294021092796;169.63058130320871
0;2;-1;180;0.3375634517898486;18.079548383337595
0;3;-1;0;0.11976767004343802;32.73764783766746
0;0;-1;270;-0.86763311170708;183.15274989817377
0;1;-1;0;0.9760885666612635;47.960240905829025
0;1;1;90;-0.9501326882790104;215.63058763903976
0;3;-1;0;0.7079751438982412;14.09959286236126
3;1;1;270;-0.6977882497541495;175.14424483244005
0;0;-1;270;0.6544238633609889;-11.657097494844358
1;3;-1;270;0.34903838314397806;10.206861574913479
1;2;1;180;0.4509336909531765;58.685960698837924
0;3;1;0;0.5473880596350548;42.31009482246781
3;2;1;270;0.6252074365659908;79.79573871119133
0;0;1;90;0.7562682864421663;50.21487975417741
0;0;1;180;-0.7162670135078745;171.3845782090485
2;0;-1;270;-0.31488768586407184;114.69167246003322
0;1;1;90;-0.2571837963429393;99.40674137278957
0;1;-1;0;0.6529021374351943;3.321536979450237
0;3;1;180;0.3809551129231076;65.70547327956345
3;0;-1;180;1.4043945130938478;-63.41810508400129
2;2;1;0;-0.7685167602935327;168.49757193534398
3;1;1;180;-0.8019951821848528;197.39879419805823
0;0;-1;0;-0.7382526226842631;153.7064658342023
2;3;-1;270;0.3339518747744842;29.493069296821666
3;1;1;270;0.2986003665581921;37.27648451408242
1;2;1;180;0.43307127544759944;22.40879540404942
3;0;1;0;-0.2209298062674628;169.2419174672023
3;0;1;270;0.6132952433415795;56.06673278487515
0;0;1;90;0.9023433396914468;-15.805889752789668
3;0;-1;90;-3.338445089153574;495.9877436481268
0;0;1;90;0.6529979312616653;-30.868818859290823
3;0;1;90;2.026937062921441;-211.3876741267532
0;2;-1;270;0.32103177080195233;18.09476724705795
2;3;-1;0;-0.664988787727474;87.46612999929275
