1;3;-1;180;0.029681465819710765;253.03708370341826
2;3;-1;180;0.12586762357949022;219.61179840076656
1;3;-1;180;0.5571116240849556;74.22309598404713
1;3;-1;180;0.16537725499623177;37.65725196103139
3;2;-1;180;0.6623059751499581;0.6937827593647691
1;3;-1;0;0.5213210225577576;122.51958032942969
1;3;-1;0;-0.1649369879771062;280.4215654210576
1;3;-1;180;-0.034867190740906134;251.1600686761337
3;2;-1;90;0.1635748204737025;210.11152701777183
2;0;1;180;-0.8500539772922207;307.62603368646484
0;1;-1;270;0.9031661489782534;1.703184142823749
0;0;1;0;-0.8966819380996068;301.56849406511384
0;1;-1;0;0.47448667548439966;54.33230509308424
3;1;1;90;0.7844062256251061;82.02025134501575
3;0;1;270;-0.14054806888912832;266.64247258360535
1;3;1;270;0.09465877523207884;229.68387117173688
3;2;1;90;0.21003317719850206;208.29615146417626
2;3;-1;0;-0.9365629474035513;301.305832941028
1;2;1;90;0.4611358366756719;-5.594877211156817
3;1;-1;90;-0.8509654774546063;290.9091799660452
2;3;-1;270;0.9936125100057821;-4.701019018509442
3;3;-1;270;0.47432985051657073;82.73614387498041
1;3;1;0;0.914914328948783;8.432559861091741
3;2;1;90;0.1235981173380317;233.16117581783772
2;3;-1;180;1.0514316606970457;-5.878440371668735
1;0;1;180;-0.22257532774971575;103.21043147673225
2;2;1;0;-0.3817532317229685;197.90499269189738
2;3;1;0;0.5069732363915322;106.92941837265987
1;3;1;90;0.585687414103192;106.82302091864395
1;3;-1;180;1.4116193419343261;-126.38244849368212
3;2;-1;0;-0.8100114108382915;329.5477417011667
0;0;-1;180;0.03832252580702691;252.31763535939027
2;3;-1;0;-1.0918895849307104;365.0509519942356
1;3;-1;180;-0.42166830185908216;172.42829815423576
3;1;-1;90;-0.5910713029865464;232.9371018320593
1;3;1;270;0.7743570500652498;-24.92041449015617
2;0;1;270;-1.0368119864061802;342.20306841650705
1;2;-1;90;1.0235913363523046;-2.4289885895287133
2;3;1;180;-0.574306977293601;301.1815769371431
0;0;-1;180;0.442323578511187;149.68886035941688
2;2;1;270;-0.4698280293523565;208.78896920522422
2;0;1;180;-0.38872809040498657;144.84614699991621
3;1;1;90;0.7234561899961182;-8.934021460298666
1;3;1;180;-0.47898393842188575;248.13942143573092
3;0;1;270;-0.49446051138482616;286.97999671882053
1;0;1;0;0.8298305270964355;34.126303788229144
1;0;-1;180;0.34010140839422626;67.6486916405781
1;3;-1;0;0.49449988477329265;134.3094391796424
3;1;-1;90;0.4222085805267903;51.49170970915129
0;1;1;180;-0.12092588462796457;118.59607883624801
3;1;1;270;0.35135807745203546;14.895764644497742
1;0;-1;0;-0.5620631274859498;233.12373096629813
1;3;-1;180;0.9037844139501081;10.329872896798054
0;1;-1;0;-0.19501165705108484;112.19957422181476
1;0;1;180;0.5834937108427487;57.89545036589742
2;3;1;0;0.3055973396756659;186.441323337903
3;3;-1;180;0.4834816131938949;6.784697745178632
3;3;1;270;0.7307000038299327;-1.6545735931872754
2;3;1;90;-0.6215963920091292;263.92105600359497
2;1;1;270;0.5555047693938249;148.67254584681507
2;0;-1;180;-0.6984121825546147;287.24133790222044
1;2;1;270;-0.5285629184944507;238.29457001158505
3;3;1;90;0.5608540615005743;48.93756081033526
0;1;-1;0;-0.8451087222439189;304.0125617187723
