1;2;1;180;0.15153071137537105;103.95828217780226
0;2;-1;90;-0.11865065367922786;108.38267472027836
3;3;1;0;0.058358246496430004;101.57192374300955
1;3;1;180;0.543557887519693;89.07637165093558
3;1;-1;180;0.4047645347546585;61.86730203439476
3;1;-1;180;0.391136807499888;33.84042472761358
2;2;1;180;-0.04804976640336718;44.72871997551676
2;2;-1;90;-0.040031886594417455;42.7900530578067
2;2;-1;180;0.3214337434192944;93.24336393967243
3;1;1;0;-0.5304847238288746;126.1080064128872
1;3;-1;90;-4.495573161939752;265.6995411226993
3;1;-1;0;0.5458962940250761;18.661042890309464
2;2;-1;90;-0.862354747365599;67.3348118192449
0;3;-1;90;-25.15928865774847;1135.7432670117353
2;2;-1;0;0.0701829189051963;40.602914421644414
1;3;1;0;-0.1689902480686753;46.71309602686503
1;3;-1;180;2.3366733040982366;5.531352772190501
0;3;1;270;7.999239804190928;-301.9393136018917
1;3;-1;180;-3.661849298252404;208.91776268330887
3;1;-1;0;-1.0769510069977024;164.23188734885355
3;1;-1;0;-0.5711339767411817;80.76123961952061
1;0;-1;0;0.24082725529903065;6.121442148291637
1;0;1;90;-0.41422596699006303;51.89857202888645
1;0;1;0;0.02627389218596934;37.9342214999927
2;2;-1;0;0.5382516167772378;19.429471975146697
3;1;-1;270;0.31576778620154583;9.227605176872393
1;2;1;180;1.0468371320315617;74.07658580215386
2;3;-1;90;1.7126321059455656;46.77431884017591
1;2;-1;0;0.5661611968410786;35.22516431017811
1;2;1;0;0.535298809447346;2.5237607024610687
2;2;-1;0;-0.3366395095695109;30.866617161539054
2;2;-1;270;0.0640877269174106;34.79903753980401
3;1;1;0;-0.24519960297036283;44.42611736772939
3;1;1;90;0.37302502149631267;8.38176513745188
0;1;1;180;-0.5313323457344126;153.3148152175246
1;3;1;270;2.7981367836245563;4.946590431885748
3;1;1;270;0.6211588443142977;28.241951535557067
1;2;1;180;-0.643508679595834;54.18201916711817
2;0;1;180;0.23049154590163384;7.077068581123055
3;1;1;270;-0.1332415480252166;37.90826666370588
1;3;1;0;-1.2423122161188587;73.15954622815552
1;3;-1;180;0.5299659418083636;2.9857726879654454
1;0;1;90;-1.0817231344733163;112.90958414433723
3;0;1;180;0.16668987030752458;71.29640539948747
1;3;1;0;-0.8602626337158571;81.09418052543299
1;3;-1;0;-1.4225046951851081;69.79517785403871
0;0;1;0;-1.5628032360483823;181.61648444336953
3;1;-1;180;0.6336089577444324;13.330838512800577
1;3;-1;90;-3.4375840269686577;169.2256605539974
1;3;1;180;0.2356670155852817;11.970089638877688
0;1;1;180;0.17942996300032915;0.2431825437534182
1;2;-1;270;0.518775909528924;27.128177268653662
0;1;1;90;0.2063588789903158;21.227580764360077
0;2;1;270;-0.38952067883176267;51.247108463864784
3;1;-1;270;1.6962380805720914;-13.484211288592933
1;3;1;0;-4.773912798857464;286.56129888124747
1;3;-1;180;-5.29434024138495;320.98243078337566
1;3;1;0;-7.86442691871957;328.35024529460424
1;2;1;90;1.1896630664353165;5.780750775047937
1;2;1;90;1.6551627535392615;20.508403381873784
0;2;1;90;0.5022587172551595;32.5881096113194
2;2;1;270;-0.34900826131954166;58.8189367272806
3;1;1;90;1.0028162845126432;19.854064221857683
2;2;-1;0;2.8306850929689347;60.95043494091874
