1;3;-1;90;0.02167858872422702;-0.41831096516777594
0;1;1;90;0.04677539604138097;-0.6475160865941038
0;1;-1;180;-0.10059796584939065;21.059831573986475
2;1;-1;90;0.23652865381334715;-12.059898152491348
2;3;1;180;0.09907210357874616;8.97322615092142
2;3;1;0;0.08924261625844332;17.37659165191782
2;3;1;0;-0.0849662117359409;26.38293328529761
3;3;1;180;-0.10626236070288334;24.034032052961695
0;2;-1;90;0.24244763339457956;-2.620448677574743
1;3;1;90;0.5106413994283864;-10.629657584045125
2;3;-1;90;1.0523889060546494;9.809085710701856
3;2;1;270;-0.8558311711159033;132.4949481362409
3;3;-1;90;1.0475362495647371;21.387071821287748
1;3;-1;90;0.536113503334982;2.8790670971286523
1;3;-1;90;-0.10334319946686873;23.889225053008392
1;1;-1;0;-0.22069374070164735;52.52620170583729
0;3;-1;270;5.92106093741597;-99.05754569775995
1;3;1;270;-0.9519548003801138;155.2530060994278
1;1;-1;90;0.4639958436428485;68.24273426389072
3;2;1;90;0.5509695623573689;48.55441965079181
2;3;1;90;0.7784137351631113;55.96547743870977
1;3;1;180;-0.9237940234781968;150.31796053862314
0;0;-1;180;2.5152060493337904;17.381060756735344
2;0;-1;0;-0.2792736533739171;50.78885080755425
3;2;1;180;1.0412382559234303;-8.564266945886311
3;3;-1;0;-0.5388234848649129;146.65156116768003
1;2;-1;180;-0.1921127643990075;171.98535243128708
1;1;1;180;0.6017018332795835;80.42263867867582
1;0;1;180;0.3758349145971033;118.04622201717874
0;1;1;90;0.4263933288041917;107.56319583856641
2;3;-1;0;1.0607601467754328;33.788530219776746
2;3;1;90;0.21749381011725377;13.131950427684787
3;2;-1;180;0.3864698352265228;35.05816131788653
2;3;1;90;-0.4141028598516568;136.93030259742386
1;2;-1;180;0.6122421440774328;54.24475932420417
1;3;1;270;-0.6433760910830914;164.58534374108154
1;3;-1;270;-0.4867608815170708;156.64659696307538
1;1;-1;180;0.6813857294359186;16.974376344261422
2;3;-1;180;-0.6861512317677567;124.04612674415128
0;1;1;180;0.16661642318115158;-0.1495642785260999
3;2;-1;270;-0.5383934174416847;122.56154678169244
1;3;1;0;0.44287856225131955;78.86995001559174
2;3;1;0;-0.34842736629520554;144.98814574925157
0;2;-1;180;-0.40472781018370607;149.20563032060147
1;1;-1;270;-0.606179711770678;214.98314254117457
0;1;-1;90;0.3628526039414927;107.96963485906026
2;3;1;180;-0.6525845181967954;114.35794739230843
0;1;1;270;0.04977177932461551;-0.9296116699234439
1;0;1;0;0.1949404971232081;104.22950752570055
2;3;-1;180;-0.5233625453270606;135.68087027999275
3;1;1;0;0.7634523650259927;14.20407651917419
3;1;1;90;0.675046250180529;48.3261522626672
1;3;-1;180;-0.6473439974069305;149.81175978037982
3;1;1;270;-1.165270943303331;227.4551237490442
2;3;1;180;-0.6142800664434238;82.29746135374619
0;1;1;270;0.018525613329119724;-0.33181840929108203
3;1;1;270;-1.3180919586218374;269.45830498584724
3;2;-1;90;-0.4805977582271327;131.8534392562297
2;3;1;0;-0.5260698902075936;160.99494755860857
3;2;1;270;-0.18871786099438256;166.02798172947476
3;3;-1;180;-1.138071441705149;139.52326288711592
1;2;1;90;-0.29578648770730076;67.7875279351033
2;0;-1;180;0.5660805859772076;-24.815480696138444
0;0;1;270;0.5479477222765059;-0.3241154211901608
