1;0;1;0;-0.034798110402127214;113.7533998869783
3;0;-1;270;-1.0753014934262575;251.85065399583627
3;0;1;270;0.44981480881842417;82.37046428931977
2;0;-1;270;0.8945682708785173;1.1736156647731393
3;0;-1;270;-0.856389924989985;217.00886391071242
2;0;1;270;0.614125608787762;45.605165617584426
3;0;1;270;-0.2271261976710791;168.0223615230197
1;0;-1;90;-0.04612848304601486;151.0663512905982
2;0;-1;0;0.45429713745778055;44.727850449080265
0;2;1;90;-0.13118872701274212;124.99878303159637
2;0;-1;0;-0.5944421173506973;207.01580710623347
0;2;-1;180;0.8028432747274312;18.071313074891187
2;0;-1;0;-2.853042978827573;480.47420820583704
3;0;1;0;6.224540913922726;-693.1280510529622
2;2;1;0;0.9731482565594026;18.361844337882765
2;0;1;180;-0.34578890028304277;188.67856352734773
2;0;1;180;-0.37998877180682455;165.26816551230914
2;0;-1;0;-0.35568314652209;162.16851514051487
0;2;1;90;1.0565578408885505;-32.55665203739627
1;0;-1;180;1.3946999440668806;-140.29611414777773
1;0;-1;180;1.6861970804848532;-177.13282535309582
3;1;-1;180;0.2511375768299084;-21.760629936903076
0;2;-1;270;-1.6611593090100212;227.81242119267048
0;1;-1;0;0.37305533447864186;108.83822073503066
2;0;-1;180;-1.2767241674125283;301.35543729841237
2;0;-1;180;-1.216468780466976;291.39772490801886
1;3;-1;270;0.3812131907444152;60.350906641768574
1;3;-1;90;0.25237236627829174;77.71391388681724
1;2;-1;180;-0.338350678810362;107.8064903783714
0;2;-1;270;1.116112162552304;-36.738593077818244
0;2;1;90;-1.327179446069017;173.4546883497737
0;0;-1;270;-0.5858187944294334;238.18506420923737
1;0;-1;180;-0.3023457158601826;186.90961282411956
0;2;-1;180;0.10925502020474108;139.41942229087513
0;0;-1;270;-2.8437900220508143;459.8978823853371
3;2;1;180;-0.5426911098903167;178.9485670047781
2;3;1;270;0.4583187083549237;54.91490215615047
0;3;1;180;1.5545275180496698;-87.66584864451983
0;2;1;90;-0.7284409505206874;198.21214978829042
2;0;-1;180;0.990128521236399;11.660330080659303
2;0;1;180;-0.4937468703886442;202.45019778693944
3;0;-1;0;-0.7947604280202669;233.4952242293934
3;2;-1;0;0.18430342545976924;110.7609152308242
1;2;-1;180;-0.5011735202476316;131.09245453819102
1;1;1;180;0.39254532218790544;77.03142420087154
1;0;-1;270;0.8911598734170413;22.690167900190353
0;2;1;270;0.5508482010914136;103.24341110418209
0;1;1;90;0.7040700389928596;57.51442497213252
3;0;-1;0;0.044226837506318;127.03858537270133
2;2;1;180;0.06810681860533004;124.38124323921126
2;2;1;180;0.10339089200047015;121.9322120094312
1;2;-1;270;-0.4086243481311076;131.8003702578308
2;0;-1;180;1.3902142285718415;-96.94404551348639
1;1;-1;270;0.2406123246061794;82.72507640930297
0;1;-1;90;1.8874175398530515;-35.878901856700715
1;2;1;0;0.843045737980721;153.67662900260174
2;0;1;180;-0.5109211818522026;194.84806064529394
2;0;-1;0;-0.42734701233727285;183.3551042138493
1;2;1;180;0.05038594638729582;127.02551996848682
3;3;1;90;-0.7213523911567841;287.7295307402653
2;2;-1;180;-1.8373213033665758;314.49449598983153
2;3;1;0;2.0266539655114473;-145.49193393344714
1;2;1;270;-1.5103658763938927;223.01161255512187
2;3;-1;180;-0.1662535997910765;256.7721436407861
