1;3;1;90;0.3922427569746073;131.39852977292017
3;3;-1;270;0.42287536542340365;106.28082533411353
3;2;1;90;0.6173915364161263;156.8329363539659
1;3;-1;270;0.1910988261192101;211.55911351053632
3;3;-1;0;-0.42928754334337355;248.46214796695676
2;0;1;90;0.4995146003721332;108.61536322784175
1;2;-1;270;-0.7050454889576161;244.96992481385655
3;2;-1;90;-0.13361816237270566;210.93687113325748
3;1;-1;90;-0.19680986899928185;216.91621390063696
1;0;-1;180;-0.5801789187299783;246.01718065893888
1;0;-1;270;1.022215648670591;14.38940165595678
2;0;-1;270;1.433158603943174;-18.458322003823113
2;3;-1;270;-1.3735785248775385;309.24355004324354
1;3;1;0;1.0922759521597092;24.279209579290548
1;3;-1;0;0.27973342233692794;152.25725983552542
2;2;1;180;-0.1373301084615361;207.7124532846927
1;3;-1;180;0.3603243509356336;132.66735771651838
3;3;-1;270;-0.4153770819557519;170.47889737263733
2;0;1;0;-0.4025492495295791;139.2411594022943
2;0;-1;270;-0.7238652412768098;220.5256103653522
0;3;1;90;-1.3873238350810595;398.61564635653565
0;2;-1;270;-0.5363255104654091;202.36462195453032
2;1;1;0;1.008740406017808;68.79339603667
2;2;-1;180;-0.3169889388328095;202.96899871916375
0;1;-1;270;0.48068125094456565;70.18059341782525
3;3;-1;270;-0.06913667644584133;78.25986524784908
2;0;-1;180;0.7080145525709867;29.06661905572209
0;1;1;0;0.4531851843464964;76.0476274226149
2;0;-1;90;-0.7361647031701322;213.0744455960304
1;2;-1;90;-0.3556805346967539;138.06999924236624
1;0;-1;0;-0.7053407601889637;218.19665899207615
1;3;1;0;-0.15307206807651588;182.19918596905632
2;3;-1;180;0.8854759795932655;34.14230675285152
2;0;-1;0;0.08501464551286178;59.221776389186644
3;2;-1;0;-0.627864615420788;167.42209592185944
2;3;1;270;0.9667657136125843;31.543591868490108
3;3;1;270;0.49733654774099145;57.758948423962515
0;3;1;90;-1.4744568157703235;360.0580947422904
2;3;1;180;-0.8153386260509611;172.12782340459816
0;2;-1;180;-0.3926089906759238;214.25142907516965
2;0;-1;180;-0.5988090057940606;177.80275073170424
0;1;-1;90;-0.21780022159940285;87.57719241837063
2;0;-1;0;-0.25417784934556287;141.4287479463495
3;0;-1;180;-0.49942048099892944;182.46381743321248
3;0;1;0;-0.34699599700230965;147.75960387172665
2;3;-1;0;-0.8357389570085119;153.56967616272888
2;0;-1;180;0.45191593147194536;26.010649346100784
2;1;-1;270;0.27163395992788447;102.74974570496416
3;3;-1;270;-0.10097945070708092;130.75789408028984
0;2;1;90;-0.5327083749980116;152.04938553222667
3;1;1;0;0.5679743877698081;44.55153680848777
1;0;1;90;-0.4008963444699515;163.61161972870735
1;0;-1;90;-0.6897435539720839;176.30896855299002
2;1;1;270;-0.27051643005763015;47.102191858646265
2;0;1;180;0.6592298925849235;3.311884362373087
1;0;-1;270;-0.9090464848074687;303.369928294352
0;1;-1;90;0.7566770421160529;31.531300453522697
3;3;1;270;0.21296361270981476;96.85189726059244
0;1;1;270;0.04108704627144947;121.64159989014894
0;1;-1;0;0.11156510474117616;105.86412874845429
2;3;-1;270;0.39377237196649234;78.06656691503943
2;0;1;270;-0.8701059590604348;215.1358199403531
2;0;-1;270;-1.676564170675587;335.457867693224
1;3;-1;0;0.5270489972950345;145.1929945715962
