3;3;1;90;-7.015098348598878e-16;261.7750000000001
0;0;-1;270;0.007222387778002314;259.8966677674736
0;0;1;0;0.9746220375701037;2.7004903708186307
3;0;1;180;0.82518081378176;95.80375318000992
3;0;1;180;0.6121589946212354;147.77518768976785
3;0;1;180;0.15198484201515305;232.55718348014065
0;0;-1;180;0.1027777891549818;234.71569804342306
0;0;1;270;0.004769880542320115;260.54741820314223
0;0;1;0;0.006336395146288;260.11750615906385
0;2;-1;180;0.5701290153052336;100.05326249318847
2;0;1;0;0.4436357214710669;79.65000559123308
0;2;-1;180;0.13971564644471973;55.86664730483702
0;2;1;180;-0.18561721131198394;101.28314418002472
0;2;-1;270;-0.5073140918488044;215.216046666626
0;1;1;0;0.3555482900663448;111.2291013387442
0;3;-1;90;0.47759327942492596;137.5387474221403
0;3;1;90;1.224353675656827;-60.94670253975681
0;3;1;90;0.4766842021659423;0.012092609560142492
0;2;-1;180;0.2769263879738679;13.931125668696632
0;3;-1;180;-0.4095485916813609;177.1017051400869
0;1;1;180;0.46031050862980516;2.843019819324498
3;1;-1;270;0.2906887986556049;39.76380328457576
1;3;1;0;0.5099779863689283;66.80332880568147
0;1;-1;270;-0.3591362389992362;295.00261050702466
2;3;1;0;-1.1858698656076863;318.6518339559418
0;2;1;90;0.33913891719846095;10.108181931942084
1;3;-1;0;0.8068250327120783;-51.770394348326086
3;0;1;180;0.37667049152316223;98.8236190892835
0;0;1;0;0.5122297715299309;24.13946730673188
0;1;-1;270;0.3998692927472131;17.0305995089405
0;1;1;270;0.5192136236690719;29.531157962917195
0;2;-1;270;-0.3583753829505244;277.0763408292076
1;3;-1;0;-0.5837471384483776;230.40010003833885
0;2;-1;270;0.24045107462525483;20.86058341977987
1;2;-1;180;0.7155728875853766;53.013192063574714
0;3;-1;0;0.8674411706587657;-63.66851194132012
2;0;1;270;-0.8100540842270485;202.16377839662712
0;3;-1;90;-0.7771075826333588;259.5823136961532
1;3;1;180;-0.42289132307765775;155.41321678237273
2;0;-1;0;-0.5074026132589411;212.44094441748018
2;0;1;0;0.7144964039543616;23.76730199369197
1;1;-1;90;0.44577029859331774;-0.6630703666549509
1;3;1;0;0.3652910270577224;34.259981349198185
0;3;1;180;-0.223007971459708;183.81388849512717
3;1;1;180;0.33739021970922667;72.29144736804302
0;0;-1;90;-0.5932471570490425;197.11369262980656
0;1;-1;90;0.8790110523895045;-19.875894672142774
3;1;-1;270;0.5273343183038338;79.25711420297166
0;2;1;180;0.9408185518328412;-24.07545525787866
0;1;-1;0;1.0975641021150326;-87.2208721069475
1;2;-1;0;-0.6858992840468777;157.10150096720477
0;2;1;180;-0.34510322303182406;170.58652272126568
1;1;1;180;0.9107694899678707;-19.780642661915373
1;3;-1;0;0.29013340947517796;-7.878982931768649
0;1;-1;90;1.1610030996104024;-47.47470369134673
3;1;-1;90;1.263222366633161;7.3434703312601926
1;3;1;270;-0.31532490070295777;237.70992022288522
0;1;-1;0;-0.2343838626635052;218.28422321805468
1;2;-1;0;0.23029578617303373;158.06625905484796
1;0;1;270;-0.6909283192005286;248.1628941034036
1;0;1;90;0.902132678023492;-39.42326827112077
0;0;-1;180;-0.5309200621563748;195.04182089664394
0;1;1;90;-0.9883362276309825;318.7651572996599
1;2;1;270;1.430151771261153;32.015713290677326
