1;0;1;90;0.14114798433491116;51.926873096898966
1;3;1;0;0.056964045828692654;55.63936216953975
3;0;1;270;0.05973841699830822;49.49386043550695
1;1;1;90;-0.050199457829180005;59.19909522107977
2;3;1;180;0.03715353400021567;49.41361573964907
3;0;1;270;0.05855077759106566;41.866937745574205
3;3;1;180;0.5789498849597069;93.64505809271319
0;0;-1;270;-3.862725118591606;449.58941709684683
0;0;1;180;-0.6890409540474262;123.7670898085395
1;3;1;90;0.15511833603790004;47.3534242104275
0;2;-1;180;0.9633606456090585;14.821276164065933
0;3;-1;270;-0.7716235925027305;194.5927726359866
1;3;1;90;-0.6344886994811435;155.22271888189576
2;3;1;270;0.4448622782692711;-26.207824684913927
2;3;1;180;0.5005702706934516;102.20098207312543
0;0;-1;270;-3.6981815694644204;432.0059747561863
0;0;-1;180;0.8315476278284771;29.73701462767814
2;0;-1;0;-0.5805885642067843;147.56660538441193
1;2;1;90;1.024300650556974;39.707210578812564
3;0;-1;0;-1.1236491983903754;308.58079455395614
3;0;-1;0;-0.7686232147485674;192.41148744336328
0;3;-1;180;-0.716643550301229;147.67195373185032
3;3;1;180;0.2570336454062736;153.0335536936392
0;0;-1;270;-3.530045443354576;412.97054481279565
0;0;1;0;0.7476057657833349;49.674472879377504
1;0;1;0;1.1236900443302664;-5.548595353027949
2;3;1;180;0.8601180242169736;-11.096291067021307
2;3;-1;270;0.5395648088994893;55.16212591374215
1;2;-1;0;0.5672747227840631;68.97569185134478
0;3;1;180;-0.9300071765565742;204.46425091515232
1;3;-1;180;0.3661861402416403;128.58934579509796
3;0;1;270;0.5709788061884136;69.28164303806255
0;0;-1;0;-0.33354108150898426;133.57571675444268
0;2;-1;270;-1.340818278045986;185.5644846249707
2;2;1;90;-0.5757210471655049;173.16023386455495
3;0;1;0;1.6744234611478077;-153.48494401947457
2;3;-1;180;-0.7657596672994395;197.63385696235986
0;3;1;0;-1.374334944983993;290.644568868061
3;0;1;90;0.2003879319793469;159.77935621532808
3;0;-1;90;1.4034892654710611;-78.88884295210234
1;2;-1;270;-0.07998273157449726;123.27092480780878
3;0;1;0;0.09638671568650853;105.45280617413411
0;1;1;0;-1.2951626640688068;203.053523040415
1;0;1;90;-1.871896588013607;291.51036054320537
1;2;-1;0;0.28526073336942065;37.63893806273107
3;3;1;0;-1.147688253925868;239.34390717321207
3;0;1;90;0.15885489941226047;166.7706863082051
3;3;1;180;-0.8376562138409496;246.6289382191887
3;0;1;180;-0.8043137840055691;269.90720071913654
3;0;1;0;0.945772282866856;-1.3865160204827964
2;0;-1;90;-3.01249966904945;542.7085934701319
1;0;-1;270;-3.6356476320999014;467.0567843038446
1;1;-1;270;-0.3855416749875106;88.61725215065867
1;3;-1;0;-3.1231006528622975;607.6713426006512
1;3;1;180;0.19801561683221777;154.19960441381286
3;3;1;180;-0.7748858085146368;229.9781503853562
1;0;-1;0;-0.3422597686953116;217.22954227334424
2;2;-1;90;-0.1814443336349612;201.13008721892857
2;2;-1;0;0.7810615969019782;126.94698345747186
1;0;1;90;-3.9075258960371846;514.2751978255251
1;1;-1;90;-0.6049109593715133;130.31457520781427
1;0;1;90;4.336685274697196;-314.1464678243619
1;3;1;180;0.2580371820472137;142.42062739434573
3;3;1;180;-0.802080144804056;227.32615483761464
