0;2;-1;180;0.037889151140989355;180.99714657618966
0;0;1;0;0.793481717368495;38.26843006540769
3;3;1;0;0.15842162183182945;130.72800937985988
0;1;1;180;0.036453405179910275;133.89959841683114
2;0;1;90;-0.31519112568637886;176.0297933107761
3;2;-1;0;-0.2515682325584552;166.73392691089748
0;1;1;90;-0.147521393723139;158.62491504719128
1;3;1;180;0.2826524790901629;139.71623030701787
3;0;-1;90;-0.029439695696304093;181.9172386373505
3;0;1;0;0.28976315172081313;140.13104368873553
0;1;-1;270;0.7350004883287067;36.92752512116875
2;0;-1;90;-0.8037960346204522;141.49937642969604
2;3;1;270;0.07580502933975336;32.268573241748314
0;0;1;90;-0.8480219100970957;193.0073917675766
3;0;1;270;0.7644606878418773;27.653685987342374
3;2;-1;0;-0.6738383567362021;170.78315447153932
0;0;1;0;0.24485999685652726;131.0295687682329
3;1;-1;0;-0.9514067154085076;165.13494025112055
3;3;-1;270;1.056476962576067;-4.438775609173994
3;2;1;0;-1.0392127661353499;215.36183268339795
2;0;-1;90;1.1739051513802146;8.006317125311474
2;0;1;90;0.8791105803938006;36.20776207511618
0;0;-1;180;-2.5979680722110623;526.079021260845
0;0;1;90;-0.48448575393364973;116.06893563322282
0;3;1;90;0.27600886534333924;128.94814894593407
0;2;-1;90;-0.9652194588437669;176.05793829614746
3;2;1;270;0.6836945520148365;-17.61336366955522
0;0;1;270;2.2747568127374347;-242.945942947229
1;3;-1;90;-0.7922997229455487;216.38486238577366
0;0;-1;270;1.2085037261555094;-51.10815074575511
0;3;1;270;-0.7280166420054824;180.46772374084557
1;3;-1;270;-0.05288485534498874;35.2477971265688
3;0;1;0;0.2066483209614118;135.59588519699903
0;2;1;270;-1.0304677876878066;180.97332227721952
3;2;-1;90;1.1451717571586297;-41.941279065862005
0;0;-1;90;1.6526544148480087;-128.41180752538685
1;2;-1;180;0.659849824030921;76.22729532159413
2;0;1;90;0.44320679454566647;133.63401220623282
0;1;-1;0;0.8218795728396824;32.384396285298926
1;1;-1;180;1.418741329805909;-31.962989247417692
0;0;1;180;-0.10768563754486518;158.8674200390256
0;2;1;90;1.0082095634243362;-19.17727901459828
3;0;-1;180;0.989729929538562;-0.5289719410433599
3;2;-1;90;0.5756863097448714;74.32358262691216
2;2;-1;180;-0.36155050418774237;238.05790788279268
0;0;-1;90;-1.3121267066119133;402.8613820786611
3;3;1;270;1.019638682875693;58.84379659209111
3;1;1;90;1.4047301204458769;-18.331465563586036
0;0;1;0;1.5015523248298779;-132.63893486453983
0;0;1;180;-1.280556037815075;249.0497111335304
0;0;1;90;-0.452632846318483;95.21378639075309
3;1;1;180;-0.875061694991073;146.32390760526326
3;2;1;180;-0.5968030569573267;217.9168060778645
1;1;-1;90;0.4552845690477717;89.45749357101303
1;1;1;180;0.5484009762850932;38.51022265750661
0;2;-1;180;-0.33817617466157546;61.76115870206334
3;0;1;180;-0.9792390949508268;144.6681651493009
3;0;1;180;-0.0229883548691231;17.313299658637376
0;0;1;0;-0.27594659725426224;64.74105663637035
2;1;-1;180;-0.2291484940358049;63.14754282659938
3;1;1;90;0.18470975975187837;53.98139163310848
3;0;1;0;0.08038879086143069;53.0617352433978
0;0;-1;270;-0.23264559295481724;95.42580075148248
2;0;1;270;-0.1467952469316715;67.5657659660366
