3;0;-1;0;0.48365816936928624;139.48365009194995
0;0;1;180;0.7167844991005937;79.15579293523342
1;2;-1;0;0.06399114917492238;222.4967542909681
3;0;1;270;0.1396768177924165;231.4039562607187
0;1;1;90;0.7202457714318067;42.70424769597188
1;2;1;90;-0.038772093790773975;46.6730103661661
3;3;1;0;-1.1472642039164522;64.3543489773154
1;2;-1;90;0.1278699746600125;45.35712614152366
3;0;-1;0;-0.30701380851719806;227.74970476790511
3;0;-1;0;-0.8533429788084524;215.9763530058769
0;1;1;0;0.759155809508241;20.178564188068535
0;1;1;180;-0.8151679625927281;194.90709638941374
1;3;-1;270;-1.5492109321988425;64.85142739739538
3;0;1;180;-0.21352102829640573;36.11898176015561
3;3;1;180;2.502693680280169;-14.287402347156991
1;2;1;270;0.14689326642101505;26.641180805284677
3;0;-1;0;-0.6040584765209248;151.11018254301723
1;0;-1;90;-1.0317050265265266;258.2836249457283
0;0;1;0;-0.6687398211662728;162.06369579903964
3;0;-1;0;1.1253289033158607;-10.461305348571823
3;0;1;180;1.0563791419952262;-6.5668660879898475
0;1;-1;180;-0.43217283250054805;115.67143781317893
0;1;-1;90;0.07508485518573049;15.049356388982337
2;1;-1;270;-0.02272401281644673;39.15312302310127
1;0;-1;270;1.0587792168159538;-20.553961173361024
0;1;1;90;0.44371458160025007;121.94296437425857
3;0;-1;90;0.8239310366689484;11.29028063510704
0;2;1;90;-0.5572885285820495;208.9493666444
0;1;1;0;0.45141896685857036;88.792993605222
1;1;1;180;0.4944636707017267;70.18951911092921
2;3;-1;90;0.3727484056638883;0.42105253286650207
1;1;1;270;-0.017406847312582466;35.100265257171735
0;0;1;0;-1.0136099381613406;306.8612120842936
0;0;-1;180;-0.9240752285731818;337.03819508163986
1;2;-1;180;0.5172184657942361;80.87042345056169
0;0;1;180;0.6620326306938005;43.592878677722105
1;1;1;0;0.4374891993055693;122.47363553152258
1;1;-1;180;0.47528830807023426;98.8720469989899
0;0;-1;270;1.0371212990790497;-90.3753051629958
0;1;1;0;0.060491994976908735;19.348010287352967
3;0;-1;90;0.5470896827591627;132.93576866968576
0;2;1;180;-0.20081634715410662;234.6111314120759
0;3;-1;0;-4.169578409715819;318.82915065041425
0;1;1;180;-0.1506495995135921;164.92209018206748
0;2;1;270;0.22422292007466862;129.638599378519
0;1;-1;90;-0.25931250703967207;161.55166794472868
0;2;-1;270;0.24247440986357033;22.521485067644115
1;3;-1;180;-1.0459000338567956;54.69171858900832
3;0;-1;90;0.44877539187526944;78.83124136737571
0;0;1;270;0.3259074474418407;111.81830348955636
0;3;-1;270;3.575446344336191;-33.70836330700849
3;0;-1;270;-0.6016121958713745;146.79064275840952
0;0;1;180;-0.5980891631127725;233.49723628077726
0;0;-1;270;0.9785646579227719;-73.46080174577715
3;1;1;90;0.057246071685692505;13.268681759087727
1;1;1;180;0.030910317651125375;13.031993124571715
1;2;-1;180;-0.12048631120452644;35.18297885105541
1;3;-1;270;-3.286486718237211;132.39432617324718
0;0;-1;90;-0.15208929770635957;48.2743769487181
0;1;-1;90;0.5853784725932114;6.95321513712201
3;0;-1;180;0.9651557129889436;-0.8706301402843756
0;0;-1;90;-0.407336622989533;99.19699259058923
0;1;-1;0;0.01956501608023524;17.341489877804246
3;0;-1;0;0.01650086612208581;15.45290286606676
