0;2;1;180;-0.0202535254181186;214.7968957211672
0;0;1;0;0.19646274787797247;172.8126587167204
3;3;1;270;3.625179037561644;-441.41803896587453
0;1;1;0;0.9356756354534909;23.90567784076604
1;3;1;90;1.0331948139675817;2.065315344999939
0;1;-1;0;-0.9727393894155848;226.6438172280368
3;3;-1;270;3.634920162876281;-442.72356848603664
0;2;1;180;-0.07932549720977025;213.34530267659767
0;1;-1;0;-0.02847363158852682;208.3498914669761
0;0;1;0;1.7167315679129154;-155.66336633806074
3;3;-1;180;-3.5639577352509066;674.1958994942966
3;0;-1;270;0.009525981083499538;29.90663500848812
3;2;1;90;-0.06286000547521785;40.818759343636934
3;3;1;270;-0.1557596102383551;60.48718303258813
3;3;1;0;-1.9903688048803427;390.8011889323861
0;1;1;90;-0.30516177930177;214.52578383194358
1;1;-1;0;0.047029723731369745;194.61614534439343
0;2;1;270;-0.9842338433289279;233.03664568519648
2;0;-1;270;-2.488121353138637;340.99650068954753
0;2;-1;0;0.29286310400446647;21.28189150751336
0;2;-1;0;0.8078781643975623;2.995617579748861
3;3;-1;270;-2.6858660392245035;515.6057521346501
3;1;-1;270;0.06236617427351115;28.316688907076962
0;1;1;90;-0.82643935622206;223.85917546182873
1;1;1;0;-0.698494880073952;203.14456192268617
1;0;1;0;0.8982279855559412;-5.728448302634
2;1;-1;0;0.8883798871609404;18.45342229887935
2;2;-1;0;0.8658325535700767;9.721466946363183
1;0;-1;180;0.758473502732028;28.343653432264187
0;3;1;180;0.5637139576406023;41.12206791178488
0;0;-1;180;-2.4917184581380796;562.6301439581981
0;1;-1;270;-0.7838446558626441;208.79569639167303
1;2;1;0;0.05751077550747468;119.45050785734573
1;1;-1;270;-0.1599791678923414;126.53570006194609
2;2;1;270;0.793464034080785;28.929793830190658
3;0;1;270;-0.7611202020282372;273.4841172542918
0;3;-1;270;0.4571710281903303;85.52298640598211
3;3;1;90;1.6239645629660049;-118.61833240672165
3;0;1;0;0.5244632731690567;48.97911819234563
0;1;-1;0;-0.6107176845114471;200.42867252551557
0;3;-1;180;0.035438575986204854;116.5770020246197
0;2;-1;90;-0.32111100581042556;126.1973105735506
1;1;-1;90;-0.7898647522480564;218.35541754994287
2;3;1;0;0.921079212491391;-14.681769727159576
1;2;1;180;0.2988567346287618;106.4964293465772
0;1;-1;0;-0.09882522571204236;159.56391584741064
0;1;1;270;-0.5993060516536192;183.8056735779957
0;0;1;180;2.334387522179625;-385.51256404726195
0;1;-1;0;0.39828165462749293;102.12655904061936
0;3;1;90;-0.4841852918025268;209.840284774596
3;3;1;90;2.048398437245364;-180.0205780926322
3;0;-1;0;0.8108078194952446;-51.58688191530552
3;3;-1;270;2.0915116783978545;-247.6695620006491
0;1;-1;90;0.2516194557148096;117.57027924748543
0;2;-1;90;-0.06981865070881862;184.3425640778792
2;2;1;270;-1.151150801302546;335.3406409587224
0;3;-1;270;0.2672593394796925;164.46118254098099
0;3;1;90;0.16392803890461785;175.44706314060863
0;2;-1;90;-0.6256466160704165;201.56530608500356
1;3;-1;270;0.3903107536043707;30.689837176751336
3;2;-1;90;-0.7236140872337843;198.62949036694133
1;1;-1;270;0.34607665252708625;119.05939088817844
3;2;-1;270;-0.27709601164294184;212.54276317757237
2;3;-1;180;0.35962870078249204;127.35877728419878
