0;2;1;180;1.783044200688733;-202.39681980246507
1;0;1;0;-2.548781405818721e-16;262.65000000000003
0;0;-1;180;4.400220854744527;-893.6360537408207
3;1;-1;270;-0.4516282711852019;295.0779001787326
2;2;1;0;0.01405077578633772;258.8722616964547
0;1;1;0;0.7150805401568124;73.44520546499623
3;0;-1;180;-0.007314751273251344;260.76899491579013
0;0;-1;90;-0.025972781862316743;265.4272910222473
1;3;1;270;0.39657740883059905;158.22856386282453
1;0;-1;270;0.009825617200082664;260.2322260466182
0;0;-1;180;1.6691987895646865;-178.53264921433788
0;0;1;0;2.6263998297272795;-438.8783709888402
1;0;1;270;0.12625300130591338;229.52702902106492
1;3;1;90;0.3675905419531846;164.6170905338937
0;0;-1;270;0.08410525248487169;240.5577076972435
0;0;-1;270;0.056754916150540374;247.75813363901761
0;1;1;0;0.5671601903002036;112.10235659506583
3;3;1;270;-0.12607407662661363;268.2296823270862
3;3;1;270;-0.7404003492091726;271.8475761291968
2;3;1;90;-0.39160055708357455;202.35998299135528
3;1;1;0;0.9806982389989435;68.02722298201199
2;0;1;270;0.7503001254000723;62.398843442201716
1;0;1;270;0.1524821352404595;224.95052657299618
0;0;-1;90;0.045719551977961355;250.6515387176468
2;1;1;270;-0.6091535239763725;337.4715063478744
3;1;1;270;-1.1173465064107015;311.49494633346364
0;2;-1;180;4.359082729335128;-964.3098865645081
3;1;1;180;-0.6254700777883251;230.68594885827713
3;1;-1;0;-0.6631734451088216;218.8231236753048
0;1;1;0;1.3371530466352746;-221.89890360190734
1;0;1;270;0.9234630396323983;-9.208831131178824
3;0;-1;270;-0.35057985839689065;279.77330472233984
0;0;-1;180;1.7419774130624726;-203.5992117189158
2;0;1;0;0.8681402999985675;-14.01299168939151
1;2;1;0;-0.5164714628062689;242.32694587844753
3;1;-1;180;-0.8406727683681539;237.72041928260694
3;1;1;0;-0.6003938475972632;207.697901477941
3;3;-1;270;0.3338175035024632;52.1830363902795
2;0;-1;0;-1.0126421938674923;354.0391364988358
2;2;-1;180;0.056496271820616575;254.45143537754308
3;0;-1;0;0.3619664108610852;171.9401106337699
2;0;1;180;-0.48779889970261486;225.53816432154045
3;2;-1;0;-0.6722390957623009;196.22070805296332
3;1;1;90;-0.36817045101306367;185.39513928181987
1;3;-1;180;-0.45933738155366144;234.88618368838874
2;3;-1;0;-0.23050637980604394;143.12829659055237
2;3;-1;180;-0.8572450082735824;310.148170973011
0;0;1;0;0.18800783240287208;213.329347589677
3;0;-1;0;0.3292990125016222;177.79266606192263
0;0;-1;0;-2.7447783803176122;819.8937888506481
1;0;1;90;-0.9019054263005142;293.6717390415318
2;0;1;270;0.6996768697972973;5.819662143833848
2;0;-1;270;0.5739019103048498;6.052838626473132
0;0;-1;270;-1.1159589586712697;353.6458428983668
2;0;-1;0;-1.1309757380617866;367.3417957816377
2;3;-1;90;0.07392652149752511;242.59312804421694
0;0;-1;180;1.4203068600325957;-117.07087659628898
2;0;-1;180;-0.6990882999448356;260.19997835330133
0;2;1;180;-1.1318281559820607;361.88951384315646
3;1;1;0;-0.15024381789165564;99.03896952338705
0;3;-1;270;-8.235757233412105;2228.019211795822
2;3;-1;270;-0.3096786020584523;133.84675114208432
2;3;-1;270;-0.4338284502143254;162.40368990855933
2;0;1;90;-0.9256510709764795;310.25133992638183
