1;0;1;90;0.14102500296317247;51.4423642073282
0;3;1;270;0.4217864763290602;-2.0150957073607105
1;3;1;270;-0.4144795127626163;182.61550000186733
1;0;-1;90;-0.16189154449154383;152.33567072725936
0;1;1;0;0.5264635159374718;75.00182984964826
0;2;1;0;0.7764442735106476;59.42638658224217
0;3;-1;90;0.5547275505262627;95.63584731633365
0;1;1;180;0.12290378252181527;225.67765801651183
2;1;1;270;1.335100089213033;37.887989870338096
3;1;-1;180;0.44486367746771305;30.01917028730055
1;3;1;90;0.10855858778861091;42.679752208979394
1;1;1;90;0.31827801298474856;47.843285129913625
1;0;1;270;0.1580818089638402;49.04905792718095
3;3;1;180;-0.8554334836466558;297.017640874415
0;2;-1;270;-0.7611500069629;216.26662782090762
1;0;1;0;-0.1405833402330995;256.0579648970301
1;0;1;180;-0.8915689272545478;301.5962763574137
3;2;-1;0;-0.19919232378245794;107.00392814424143
3;1;-1;0;0.41177027643203906;26.347806272995463
3;0;-1;90;0.8205362483441151;-10.455800354297423
0;2;-1;180;-1.5019423476202338;279.62621629004093
0;0;1;0;0.722441477042467;42.46564298924736
3;3;1;90;-3.219403451712275;923.7011175883368
2;3;1;0;0.3336802486946503;164.83561713499216
1;0;1;180;-0.9764402447252568;297.32766696247984
0;0;-1;90;0.12376214699925692;46.20220542477342
3;0;1;270;0.4217951375035722;3.030570899321049
2;0;-1;90;-0.635765242306416;195.64837109535705
1;0;-1;90;-0.6985918358869306;219.14784464865812
2;1;1;180;1.066423554424782;22.538573818734253
2;0;-1;0;-0.864694701751934;303.2114520490916
2;2;-1;0;-0.013473272024326459;253.28211730504552
0;2;-1;270;2.0366089450082696;-51.9655440152161
0;2;1;180;0.22146352379176942;44.236837593226454
0;3;1;90;-0.5041203065012905;172.749619042654
2;1;-1;90;-1.0478289213490057;184.14273340250094
0;1;1;0;-1.5980804632629224;250.95477350285518
0;1;-1;180;-1.5554506766458709;263.80391530804394
0;3;-1;0;0.8881030356645263;43.13948221709724
3;1;1;270;0.027281791091224628;249.753195113804
1;3;-1;180;0.9153995662792717;15.908356227439683
2;3;-1;0;-0.2872564439747563;157.01233141165662
1;3;-1;180;-0.5342087552273688;178.372981871526
1;1;1;0;-0.4256324940748165;157.8396810448727
1;1;-1;180;-0.6999917727403715;203.3512901261032
0;1;1;90;-1.1650693918482566;320.9402222182179
1;3;1;180;0.016595472531236825;251.98511023559536
1;1;1;270;0.02391204527588885;251.66427681283668
0;1;-1;180;1.26253906078548;74.55207066596178
1;2;-1;270;-0.20042212226988634;113.92642154110916
2;1;1;90;-0.3989832171447548;102.17628769880575
0;1;-1;270;-1.0630208974242572;197.01783035630328
3;2;-1;270;-0.5102639585278813;228.02181859196023
0;1;-1;90;1.073218823225067;106.20307081898522
2;3;1;90;0.16554936715783314;213.9558199159914
2;1;1;90;-0.028509408154863743;257.1314579451003
3;1;-1;270;-0.6392199113420182;194.97594814204098
3;3;-1;180;-0.6267255652001631;251.4068652367503
1;2;1;270;-0.21669010339948677;116.95509578541163
0;2;-1;0;0.5872416619230746;40.391171942868034
0;3;-1;0;0.41492137383648864;54.005311921006836
1;1;1;0;0.3415272305164701;153.24164047152775
0;2;-1;270;-0.47120284009605734;282.0171001762567
1;0;1;90;-0.13499267566637926;264.84344689980156
