1;0;-1;270;-0.3356386305533721;25.58618142012174
0;2;1;180;-0.07377062142463604;30.915631031968626
0;2;1;0;0.07395804747246666;21.114864369110784
1;0;1;270;0.7691049121978306;22.349264995014614
0;3;-1;180;0.6914263328568399;22.577685770709454
0;2;-1;180;1.1935856813053554;-22.796356536724772
1;3;-1;90;0.8777574242061914;-58.422079324507294
0;2;-1;180;-0.08696651443434476;27.59664124357801
1;0;-1;90;0.16509377113852916;-0.1426266873511677
2;1;-1;0;0.4779256448258428;-12.668395036070843
1;0;-1;0;1.3525831046035075;75.6081925184236
0;2;1;180;-1.484417131933785;236.07236548891538
1;0;-1;270;1.931911967192576;93.58178621192262
3;0;1;90;-0.11100580402140912;103.77993189784817
3;2;-1;0;0.19193942270980272;67.54194839856657
0;3;-1;90;1.0331678290191053;-2.6418638198171873
0;2;-1;0;-0.005883705218226548;0.5835983417251466
1;0;1;0;2.442066286270629;-0.18364855970316196
0;1;1;90;0.7254351581641076;66.74372922884449
0;2;1;90;0.7862162736946404;146.92738372661458
1;1;-1;90;-0.5054056949222275;252.91098789972364
1;1;-1;90;-0.48407575646136053;214.5732250495454
1;3;-1;90;0.4743554675418332;55.355269556705174
2;0;1;180;-0.25608068331577377;98.64975065662077
2;1;-1;270;0.027862817206846413;0.7601940806981874
1;0;1;0;0.7448246699758988;0.11306377737402132
1;1;1;180;-0.5667017083488036;148.7099040591844
1;1;1;180;-0.4624012348536981;237.92775153681126
0;2;1;180;1.4625459105303813;71.64458257866987
0;1;-1;180;-0.2860102702170816;206.72400912310684
0;1;1;90;-0.6595700732812465;209.34499941670083
1;0;1;180;2.372484626610029;81.14623468345394
2;3;1;270;-1.2912990283955834;218.3943875488002
1;1;1;270;0.15336551992308015;-3.330880323569093
0;2;1;270;-0.9201333973915602;111.29567046808785
0;1;1;90;0.6454629638849507;124.90032582758155
1;0;-1;90;-4.378242022818755;199.6510265110796
0;0;-1;90;-1.0192177356558405;196.9171977803389
1;0;1;270;-3.5784917551436086;178.6876804123493
1;3;-1;0;0.8829133933484673;-12.431052116111944
0;2;-1;90;1.0007902613042123;-29.741899458588016
0;2;-1;180;-0.4231794247470507;44.70180533291515
2;1;-1;0;0.22657670650614295;14.733681055091356
2;3;-1;0;-0.6310256909627076;173.513411318537
2;3;-1;0;-0.25015896014659134;199.8937400084207
1;1;-1;180;0.184177585448712;142.55684515114535
0;1;-1;90;1.2239147464951126;-3.5195953923649115
1;2;-1;180;-0.3655571638362285;81.67605601401229
3;3;-1;180;-0.43767311939580583;66.17496680615457
1;1;1;270;0.45654843662888445;-12.423061400536
0;2;1;0;0.6557550643523019;14.755528866677057
1;3;1;180;0.7960695327906875;-6.134367995612468
0;1;-1;180;-0.7837956114745123;193.53572538359626
3;2;1;0;0.4804310800299649;78.85566244046292
1;1;1;180;0.6202673811394613;28.67352537238668
0;2;1;0;0.629851452293804;-16.16597321583238
1;0;-1;0;1.9447321430200948;-0.7950007469334949
1;2;1;90;0.3947974016505935;15.11391363678286
0;3;1;90;0.4747911700972284;55.653219742069815
1;3;-1;180;0.42966692197070533;67.90909137011604
1;0;1;90;-1.8878393523581567;160.79198002818455
1;0;1;270;-1.6797347665313975;182.69350548006693
1;0;-1;180;2.0051458084963274;116.09916664064531
1;3;-1;270;-0.40912477375757633;138.5352285004411
