0;0;1;0;0.5608504585524668;73.55711982879747
1;3;1;0;-0.05532187776194543;178.9138203633402
1;0;-1;270;-0.9061114283059077;287.605814219016
0;3;1;180;-0.29473044237248947;183.9667931660582
3;2;1;180;0.6245704390267324;111.65699781431945
3;3;1;0;0.4917354262464756;85.7301357793078
2;3;1;0;0.3519170662204945;120.7954045222171
1;3;-1;270;0.012575600106397952;193.32413133889074
1;2;-1;0;-0.03891513518849221;180.96635947480706
1;2;1;270;-0.02779381683955751;184.58204640505858
3;2;-1;0;1.950801596795783;-67.93810286733255
1;3;1;90;0.4702354818363307;4.649149178585314
1;3;-1;90;0.40386806456656305;15.592573049462661
1;3;-1;90;0.5699746162257157;10.762435444266965
1;2;1;180;1.2189041273349706;-2.057242672175615
0;3;1;0;0.12629596894299963;176.24849142696917
0;0;-1;270;0.32811706501820614;123.39814473360761
0;3;1;90;0.13155266094487683;161.09097928617453
2;1;-1;270;-2.530502111165287;379.08459975680313
3;0;1;180;1.2611069679782898;-102.23088323117058
3;0;-1;0;1.1318427055795852;-83.74286428022967
0;3;1;0;-0.47918857839790185;104.86553393471081
0;2;-1;90;0.0662296461607098;11.531364202243406
3;0;1;270;2.177688237052262;-201.0654679425405
2;3;1;90;0.6299932128312316;78.22947341981114
1;3;1;180;-0.34131156577064625;190.60658953937266
1;0;1;270;1.0428793880088654;-90.85207190462503
0;3;1;0;0.5078559856432543;73.69833960150389
1;2;-1;0;0.5571280383958056;93.73605164278092
3;0;1;90;0.7772689182292147;-39.42365408535896
1;0;1;0;-0.45479427739155;97.37875524127382
0;2;-1;270;-1.0947513322041627;213.86420436374254
1;0;-1;0;-1.3993460654100798;350.1229446264866
1;3;-1;180;-0.281250277895372;193.30104346327226
0;0;-1;0;-3.521834479790091;739.525856328754
0;3;1;270;0.32900363522341103;83.60268452368118
0;1;-1;270;-0.32998122955498876;166.9862629022232
0;0;1;270;5.211466523753139;-820.3651264294022
0;2;1;270;-0.35589724010276214;103.99897673185177
1;3;1;0;0.895699441769351;25.710699874464346
1;3;-1;90;-0.19411396969043;187.42467748666667
3;1;-1;90;-0.1435309767118868;200.31917229666072
3;3;1;0;-0.3816678736804518;191.88426512676108
0;2;1;180;-0.11178715701584804;139.1424702227829
2;2;1;90;-0.31407114122723834;161.40280416339647
3;0;-1;270;0.8115223145378336;-43.35562083545457
0;3;-1;180;-0.5123520843758924;124.87937347138745
1;2;-1;0;-1.1439010119692326;202.09433079465185
1;2;1;180;0.03193626560760159;176.80937806203625
2;0;1;270;0.13289477072632344;158.2541626123048
0;0;1;270;1.838716724258382;-155.55052644019293
2;2;1;90;-0.41918304443265186;167.39238613774282
2;0;-1;180;0.4339901657408132;45.53785678166016
3;3;1;180;0.4952963851509714;-4.593011487073815
1;3;1;180;-0.9216846287756939;201.22486753303195
1;3;-1;90;-0.10371170264900019;204.05588350187642
0;2;-1;0;-0.44366210595920813;187.65340447973645
3;0;1;180;-0.8215019433679972;239.60085455887122
3;2;1;90;-0.6925896564230062;185.15190190942303
0;0;-1;270;3.0947521283797976;-428.42883169489517
1;3;-1;0;-0.06076899485645367;131.29615507553987
0;3;-1;270;0.1957479245528601;76.1726014938776
0;3;1;180;-0.6339243799376972;201.49510375642933
3;0;-1;180;1.5981342098539784;-84.55209428060398
