1;3;-1;90;0.08014707785970758;52.24291751969677
3;2;-1;180;0.6025107528716829;48.78080589835227
1;3;-1;90;0.8117683677924794;42.823776141941075
1;2;-1;270;0.40164181960963574;106.63264020711523
2;0;-1;90;-4.614843788626256;706.3921604571156
2;0;1;180;-0.6134096843539719;125.72244556027277
0;0;1;270;0.08849005904567371;32.48955880454465
3;2;-1;90;0.5685570521191826;25.843014790353838
0;3;1;270;0.7994904167500562;25.11036969733033
1;0;1;0;-0.08426500115933688;66.79322636858193
3;0;1;270;-0.1119773874675788;75.88314193598609
1;0;-1;180;-0.1845163895281803;79.06318060600057
3;2;-1;0;0.19778392496386507;41.355525338535806
2;3;1;180;0.0368422749803241;35.60245784262459
3;2;-1;90;0.19219778972965937;34.41994579589394
2;0;-1;270;-3.845058042965454;600.7763816129723
0;2;-1;180;-0.36228360847991964;167.4989920337689
1;3;-1;270;0.8760117152348948;34.07216845933546
3;3;-1;0;0.6446353811740329;38.59606758573085
2;2;-1;90;0.6818869911128369;98.02670163412762
2;3;1;90;-0.833974191090648;191.11508698884097
0;3;-1;180;0.9202602918574295;0.9592586595457299
0;1;-1;90;0.6856015417059829;-11.464979025207324
1;0;1;180;0.119847504104919;108.55036308780785
2;0;1;270;0.28050693075612265;111.86170670640826
1;1;1;180;0.4271419878158983;76.90602334932365
1;3;-1;0;1.1825764751954235;21.689568403356603
2;3;1;270;-0.6449969075277656;210.1333491035059
1;3;1;90;0.7653597021185573;89.85471461078888
1;3;1;0;-0.8625783998082553;136.37689726136477
3;2;1;270;0.34143233299960635;17.73055335778786
0;2;1;90;-0.4615376583523158;128.02383918346047
2;0;-1;90;-0.4195847854831792;196.00549574386375
2;0;1;0;0.7509057759033954;32.73969359148944
3;3;-1;0;0.7052982715484436;63.214964152050975
3;1;1;270;-0.46856699014807357;185.40516109567764
3;0;-1;270;0.3211676549155822;79.65341901550946
1;3;1;180;0.7977651704271304;17.10413918095356
1;2;1;180;-0.026877341068616604;24.60514781234267
0;1;-1;270;-0.5556155492161763;121.83686602789716
3;0;-1;90;0.09216956741102038;117.69051670289836
1;2;-1;180;-0.08092199250999689;129.3170300795057
1;0;-1;90;-1.2504246939331467;246.25108517817245
3;2;-1;0;-1.065468024558101;184.55814444173117
3;0;-1;0;0.30811747118098515;86.62102895747955
3;3;-1;180;0.6836234725797721;5.895057353307954
2;1;1;180;0.04345054137861103;19.781116900416727
2;0;1;180;4.0093477431778854;-405.9680935994687
1;2;-1;180;-0.08322195707267954;132.56339058166563
3;3;1;270;0.27776616969120493;106.96220599597437
1;3;1;0;-0.3962592847421613;81.3495587027382
0;3;1;90;1.428536071223635;-27.150384815930543
2;3;-1;90;0.9102378030150915;-4.133031006702653
0;1;1;180;-0.06099819216158377;28.569901451560682
2;0;1;90;-0.18957030937256605;47.169340203066724
1;1;-1;0;0.6139466688399079;82.33294521401434
1;3;1;0;-0.3166309870716792;154.20414916216714
1;2;-1;90;0.29829190538986805;153.16608768470414
2;3;-1;180;0.6985375477007907;47.175004756405094
3;3;1;270;-0.04631408094250608;27.17389247773329
1;0;1;90;-0.05885447281565007;29.327119050166143
0;1;-1;0;-0.0638391440088229;26.584570818855433
2;2;-1;0;-0.06511819786505214;27.10493541168655
1;3;-1;90;1.2223743778462566;-5.705648857398005
