1;0;1;90;-0.04312704991856207;197.4493707797752
0;1;-1;180;0.061592798222514365;182.93425465707796
0;1;-1;180;0.06964081677581759;182.63982370464896
2;3;-1;90;0.3227304787242737;141.5332627679798
0;3;1;90;-8.580507288309764;1909.2931936295201
0;3;1;180;0.57486473290541;85.06725441332526
0;2;1;270;-0.050652167109366805;209.69084184229854
2;0;1;180;0.02980655044844793;195.36587929593517
0;2;-1;180;0.10385195323832094;165.62608663174197
0;0;1;0;1.4643975797782327;-106.37128671226495
3;0;1;0;1.2784536742945682;-14.90098965400036
3;0;1;0;1.1394842707271995;-22.940227483236896
3;0;-1;180;0.9486756478318867;14.65227011238988
3;3;1;180;-1.1446182152781466;276.1146965749894
0;0;-1;180;0.0684770308382822;186.62166362748354
0;2;1;180;-0.010124728958195212;200.8081297606612
2;3;1;180;0.448982276769994;98.24523467107021
0;2;1;270;-0.8323064682845212;202.12983608133715
3;3;-1;0;1.1867091309989082;-27.83711578848656
0;1;-1;0;0.9683983867274816;19.66788401985309
0;2;1;0;-0.9632988506710591;279.2262016925577
2;0;1;180;-0.5762772976195367;154.6676901875634
0;2;-1;90;0.9858582739680978;-8.316738408462502
3;3;1;0;0.030125389529819812;194.0339626695482
0;1;-1;270;0.24528993025721693;123.91356927751553
1;1;-1;0;-0.33642344966818327;104.75357793935703
3;3;-1;90;0.31047195374715303;125.16418871383489
1;3;-1;90;0.6049682313720917;89.51748649987917
1;3;1;90;0.631674488552491;76.38013050180517
0;3;1;270;-11.947919127373174;2536.205213845338
1;1;-1;90;-0.8082067835186534;210.08290961673126
0;2;1;0;0.053933432968256714;182.35221389001296
0;1;-1;90;-0.11772374822008834;171.22808274600243
1;2;-1;90;0.6187739231296282;62.59962746431584
2;3;1;270;1.203286051585363;-27.934344303910787
1;3;1;270;0.47323807402110435;95.87375436813691
3;0;-1;180;-0.8207547188290361;236.59458123931194
2;3;-1;270;1.1876761812700918;-33.27074344304169
0;2;1;270;0.5445598699097718;56.600731947112266
3;3;-1;270;-0.08918411068121473;191.0918523676775
0;1;-1;90;-0.0743717657664737;161.6476974833484
1;3;-1;270;-0.2858103217999453;191.51104607609122
2;3;1;180;-0.3580939328025017;215.20613379359466
1;3;1;90;-0.22201844749804306;197.88048242593774
2;3;-1;0;-0.763573740455866;265.7267320949541
2;1;1;0;-0.34104142210111094;195.2375852082919
1;3;1;180;-0.07571040056147496;171.5530853324379
0;2;1;180;-0.07624046580907444;182.50147576298133
0;1;1;180;-0.5552901962771444;187.1421314534984
1;3;1;270;-0.6144253221128998;192.10996991366198
3;0;1;90;-1.1253912359005998;222.21884705762642
3;0;-1;0;-1.021710413193098;238.34561117455985
1;1;1;180;0.5723863859359031;52.98902158310486
1;3;-1;180;0.7149421803260193;-25.34053695325983
1;3;1;0;0.8768028229001732;-13.796344013272495
0;1;-1;180;0.054619256203574586;152.57267666021144
3;3;1;180;-0.2077452886493204;94.14879906980264
3;2;1;0;0.3289661725736189;29.35901353543102
0;2;-1;270;-0.927829307331067;247.82632255238084
1;1;-1;180;0.5035483850097411;71.05218784166823
1;0;1;90;0.22678530687263693;85.15768820882818
1;0;1;0;0.4518498744112392;20.652676730283414
0;0;1;90;-0.8544926955641917;229.73117552825883
0;1;-1;0;-0.6614755459350881;191.96620311872053
