0;3;-1;0;-0.5917565031112754;106.13641592461069
0;3;1;180;0.17162499405475706;81.24856722863149
2;3;1;90;-1.4274513043666874;236.41903300924497
0;3;1;90;-0.8148549709954318;205.45074650316894
2;3;-1;90;-1.2821436948537779;213.7237323887163
0;3;1;0;0.17446153272679918;78.18939334073177
0;3;-1;180;-0.8859384920461026;111.26050943745221
0;1;-1;270;0.011513587537816757;34.814623881846394
0;0;1;0;0.7437705387741892;18.843591925193177
0;2;1;180;-0.5280575074367606;170.23292223981656
2;0;1;90;-2.001843067291064;247.18870485426714
0;1;1;0;-0.5092656361936222;133.28070240984934
0;1;-1;180;-0.7268663265401958;178.26524104129965
0;2;1;0;0.6788607560472428;43.67799163205319
2;3;1;270;-1.1125732215343074;142.98251092174098
3;3;1;180;-0.014774388454284236;39.56768671784098
0;3;-1;0;-0.6785028982222892;142.1564814350968
3;3;1;90;-0.3929030997345584;126.85187169362045
3;1;-1;270;-0.41838413218340803;97.28839458388298
2;3;1;0;-0.8213090825626008;118.89554221921652
1;3;-1;180;0.5601351944660986;33.54153141677469
2;2;1;90;0.9946915877245671;23.543877169040105
2;3;-1;90;-1.9366801861810892;219.79655223668922
0;3;1;90;0.17992341478567936;36.024441739694254
0;3;1;0;-0.39239643000986607;128.019330195177
1;3;1;0;0.5584603237080459;37.93467021809095
2;3;1;0;0.34430102894425885;40.97573715648938
0;0;1;90;0.7963165916487057;3.61121039975209
1;1;-1;0;0.8722116879688632;33.00584449850519
1;0;-1;180;0.6610326033706453;47.32953631782724
0;3;-1;0;1.2714099658239273;20.908733475278837
2;3;1;180;0.5651839130533756;33.808295247599276
0;0;-1;0;0.23317161469428085;78.13036954134898
1;0;-1;180;-0.7497073078660274;151.46585093843476
1;1;1;0;0.8087514194123243;4.171281541439964
1;1;-1;180;0.886594899425016;-1.8499663792981489
2;0;-1;90;1.4004009829514572;-34.09259909903786
0;0;1;180;-0.9130182505061591;190.74435249270087
1;3;-1;0;0.5739105580496356;39.00501031155978
0;3;1;90;-0.37780768543736726;105.59492095266027
0;0;-1;0;0.1280420931901721;83.02049565190235
0;0;-1;270;-0.5142911581539187;137.79926415448276
2;0;1;180;-0.6923472297349506;127.67202221268425
1;1;1;270;-0.5275765537741318;91.3411921285021
0;2;1;270;-0.25514341649464256;119.96514856015817
1;1;1;270;0.4545779669535983;75.23832866389465
0;3;-1;0;0.8591848769999512;12.478863576700038
0;3;1;270;0.38971448998131314;30.82143181481244
0;0;1;0;0.6667504521642564;37.87303129805157
2;3;1;270;-1.0032475776734442;174.15417259703514
3;3;1;90;-0.22186770659167324;91.52717644560583
3;3;-1;270;0.1567775062485803;47.0136939147912
1;3;1;0;-0.2830302617752323;123.99854440595169
0;1;-1;0;-0.3685430192732927;140.95277296709426
0;0;-1;180;2.832455009241626;-176.4859190783124
0;3;-1;180;0.23824681961344837;27.0567020990275
3;3;-1;0;0.1260009027124308;97.38841408109873
2;0;-1;90;0.9313251032633049;21.40983908416617
1;2;1;90;-0.6430236154067642;143.15467206411049
0;1;1;270;0.23647836425387636;60.41130794310906
2;0;1;90;0.26414262204167804;81.37871749549114
3;1;1;0;0.6943312602938871;40.70342081221602
1;0;-1;180;0.7375162158231321;106.02960352596817
0;3;-1;270;-2.4138208869628954;266.41443024883137
