0;0;1;180;-0.010529240054137806;229.73066110331627
1;3;-1;270;-4.198868899894058;713.793525805946
0;1;1;180;-0.9149043291901298;226.73402250498074
0;2;1;0;1.0403624168910288;12.994697594896442
3;0;1;270;0.8648156979171928;67.27149993099837
2;0;-1;0;0.7687266102055299;61.15104635406325
0;0;-1;90;-0.07306764892352834;135.02710354679152
0;2;-1;270;0.04243367409374048;106.11428560059016
1;3;1;0;-10.266406855338643;1413.2117765005758
0;0;1;180;-0.7289612751086311;179.0885532133887
3;0;1;90;-0.04490009784064994;21.812891437590583
0;1;-1;180;0.0895804644247985;13.566091166147284
0;1;1;0;0.09318718605210874;14.235787414468364
0;0;1;270;0.5472434245887882;-13.064428744666532
0;1;-1;270;0.018829495319782487;115.17071467795529
1;0;1;180;-0.014092364417279558;115.61565616540972
0;2;1;270;-0.9874700554878986;234.45862117370842
1;3;-1;270;2.1902603281772812;-228.16575149685823
3;3;-1;270;0.7524819446116038;-29.570533497943757
1;0;1;270;-0.3216298089818579;173.06138480466745
1;0;-1;270;-0.39154259856753193;173.08502674215129
1;1;1;90;-1.3698190510415844;244.10448763115878
2;0;-1;0;0.01201644507851486;115.33645689397594
0;2;-1;270;0.009473314521612075;113.82726431495914
0;2;-1;270;1.044969509645692;6.450311368192704
3;3;1;180;-0.5885674574228622;147.2894767301511
0;2;-1;180;0.2002356373319317;97.15981259178511
0;2;1;180;-0.3976889452879227;178.3317952749872
0;2;-1;180;0.3619149310254085;94.43117825274153
2;1;-1;90;-1.2134140259912631;250.64522806873183
2;0;-1;0;0.015080327706808068;114.57012625600814
1;3;1;0;1.6093583499452662;-67.01390360494848
0;1;1;270;-0.48680510039349273;220.86408834607505
0;0;-1;90;0.2751392060593126;53.97819391609599
0;3;1;270;-4.1377328820855075;611.1824270603545
0;1;1;0;-0.3236806568274229;154.47766648156258
0;0;-1;0;0.35299746882184574;78.79242096244096
1;1;-1;270;0.6316979562359769;55.290728321361414
0;0;-1;270;-0.0618467863428307;131.86838452211796
2;0;-1;0;0.4303111934359626;45.90983863218137
0;0;-1;270;0.1547108290732537;179.668097044987
0;1;1;90;0.307931453845868;114.26391837185157
1;0;1;270;0.07741906571709771;101.8396400094345
2;3;1;270;0.3454562471701145;59.68213864119522
1;1;1;180;-0.37176727301143725;154.45862834270778
3;3;1;0;0.20381790359362645;81.08941853974964
0;0;-1;270;0.2663789347588994;73.89536027548654
3;3;1;180;-1.0181657289763255;325.65469990614304
0;1;-1;90;-0.24927227426093318;213.41856251392576
0;2;-1;270;0.30522876729027587;97.78402352945645
1;3;1;0;-2.2666126305670526;364.8267327460409
1;0;1;90;-0.26939728675943597;141.0838030470035
1;1;1;0;0.541770276802282;56.71173586713861
2;3;1;0;-0.48919397320084745;183.62689397994586
0;0;-1;270;-0.5676476728323621;210.8378012468569
1;3;1;180;-3.346743638671243;611.6173370210715
3;3;1;270;0.5640060040696747;67.52453320337227
0;2;-1;90;-0.7580457603136969;193.25245670662937
1;1;1;270;0.6438128194649549;38.868332726830026
3;3;1;180;-0.3163726752043982;136.2581176417084
1;2;1;270;-0.23711939182261382;148.42261625799435
3;2;1;180;-1.1849086095912365;230.6412602205552
0;0;-1;90;0.4998500820847702;108.36280016341465
0;2;-1;270;-0.012522105276704453;223.256095340677
