1;0;1;0;0.6691646614739963;-1.8677207236342412
0;0;1;0;0.18958649110296866;70.95279374475314
1;0;-1;0;0.01448351243392425;89.37558684792616
2;0;1;180;-0.06837576130460386;99.36982442611937
0;0;1;180;0.10466026004445217;89.85177968988138
0;0;1;180;0.080745910213633;75.05047714459415
0;0;1;180;0.1943213683000992;49.954779569872805
2;0;1;180;0.03197571284366449;41.92630368294268
2;0;1;0;0.40357505191118875;-0.8922709516969397
0;0;-1;180;-0.18077779013752912;85.5777562887879
0;0;1;90;-0.10667454014070045;97.47936819009314
0;1;-1;270;0.9583760057009912;10.450957717219708
1;3;-1;180;-0.8273109489534597;126.97423333604638
2;0;1;270;-0.5328231769206309;90.6533086085056
2;0;1;270;-0.2540147093672754;68.14104978821432
0;3;-1;90;0.688887555595965;14.656366220527692
0;2;1;180;0.04414577939881563;-2.8262895915999104
2;0;1;180;-0.5080410075545719;92.2618858375192
0;1;1;0;0.6306826334458738;44.62260046798003
0;3;1;270;-3.3849653724817084;317.78729777009937
1;0;-1;90;-1.112768947445622;162.5224012429031
0;3;-1;270;-4.44055359144263;305.258742706711
2;2;-1;0;-0.3703212841457174;72.08980109644342
0;0;-1;90;0.31689454539942935;20.874074287918358
0;0;1;270;-0.011612485037384287;0.9916047545404147
1;0;1;180;-0.9946578484098019;108.41148974992495
0;1;-1;90;-0.9765275261596431;210.30667542948612
0;3;-1;270;3.6995496939859853;-81.4420083222259
2;0;1;90;0.776092595092481;46.93230515469107
1;3;-1;270;-0.9466721076746709;110.37622250985228
0;1;1;270;4.592302960332392;-406.0699451570745
1;1;-1;180;0.10247117749965054;-4.295092486287752
1;0;1;270;0.014644096361263024;0.08667705266416308
0;0;1;180;-1.6017409116574386;133.34127554653918
0;1;-1;270;0.8625875616468436;53.96399302548748
3;1;1;270;1.3560595043160766;-65.59337626529928
3;2;-1;180;-0.5484958003975746;187.53587349404722
1;0;1;270;-0.5397481107601192;152.94216609448327
1;3;1;90;1.308987217959877;47.99797099453826
0;1;1;270;3.2258244353335424;-244.80210583669032
2;3;-1;0;2.556073492742444e-19;0.598
2;0;1;0;1.2774943656697826;4.724353498614333
0;0;1;90;-0.10270329228080663;153.10168446269682
2;0;-1;180;0.7236886549820744;91.51135120874119
1;1;1;180;-1.082078008224084;246.243138716518
2;2;1;90;0.2885198955745142;72.88568760104609
0;3;-1;180;-1.5420997390489732;178.31388980868832
2;3;-1;180;-1.139241475889361;147.25625086180935
3;1;1;270;0.013752209173602545;-0.8303541145250581
3;0;1;0;2.881469939791076;-1.3458501364294435
3;0;1;180;-2.0152150348352853;160.75374052382108
0;1;1;0;-4.359435084753986;550.4475398748723
2;0;1;270;-0.6659629302487096;112.33454466577722
0;3;1;90;-2.516200216280156;205.50487539007213
0;1;1;0;3.641884807170857;-274.17194139058194
2;0;1;0;-0.9381943026512047;110.98339864044212
2;0;-1;90;-0.002657054810020189;1.6359882458822204
3;0;-1;90;0.0699435322551161;1.5504067804671382
2;0;1;180;-1.4034989391222932;161.38022589600385
3;0;-1;90;-5.443534615074062;161.60875044783003
0;3;-1;270;-4.885056529297664;351.7328067917197
0;3;-1;180;2.058984669079744;-45.02152752740665
3;0;-1;180;-1.8719955248126587;118.6246789848361
0;2;-1;270;-1.2914181084354674;225.90326374531332
