3;0;-1;180;0.5004744394022449;96.83656345809587
3;0;-1;180;0.17628943098278343;134.8559152678404
3;0;-1;180;0.18280602298592571;147.5245991081973
3;0;-1;0;1.2779011822143806;38.88966381818964
1;0;-1;180;-0.47655483493659545;124.55299637501756
2;2;1;270;-0.5219783579817731;153.25676011102294
1;0;1;180;-0.4769104450319335;175.90348923856575
2;1;-1;0;0.8045933112167883;87.89940560045567
0;3;-1;90;0.17221774620121214;71.45057720249612
0;0;-1;270;-0.30447678348472434;142.93934163089358
0;0;-1;0;-1.4763150776180114;264.68379774838155
0;2;1;0;1.3222308726004035;-33.24859842872955
2;3;1;90;1.0203817114276248;45.91349209826
0;1;1;90;0.2212028841916288;80.61790714808063
1;1;1;270;-0.4316879927965566;135.01955389477456
1;0;1;90;-1.3406694317486008;219.32996725837134
3;0;-1;270;-0.1940149206075059;104.4197993816773
2;0;1;0;0.4908241233535387;52.22451391972735
1;0;1;0;-1.4904053398489963;176.5711265538646
1;3;-1;270;-1.3102965000326632;206.71484186245726
2;0;1;90;0.8216765533020282;80.90143250432432
1;0;-1;90;-0.5253101849710339;114.30742134417025
2;1;1;90;0.20589918519970238;33.12874424665384
0;3;1;180;-0.2375930555681999;79.8269434022966
0;1;1;180;0.08469526263065837;99.57371806195009
3;0;-1;180;-1.3969798583910769;130.5624525843465
0;0;-1;90;1.3174403537200337;-99.36862978484778
0;0;1;180;-0.8117163860581351;211.08867360706398
1;2;-1;270;0.6141950725761783;61.430518136530836
1;0;-1;180;-0.8169968477333693;138.40896200859254
2;1;1;180;0.21144140057002708;26.321783419428098
0;3;-1;90;0.2111185605304061;14.562905317712618
1;3;-1;180;1.5397926238734463;24.039294398887655
3;0;1;180;-1.7074099865696062;143.5676550515015
0;1;1;180;1.079076977428761;-46.82518634554128
2;1;1;270;0.7397755794658052;65.94677514141172
0;0;1;0;-1.6817446702228929;302.9184322111796
0;1;1;90;1.217538668942379;-55.825666298586086
3;1;1;270;0.435763104993213;11.884378230014178
0;2;1;0;0.45400974324874505;-12.443322708760942
3;2;1;270;-0.7393926223766083;126.24759614248315
3;1;1;90;0.7201212635921125;8.691681707557892
2;0;-1;0;-0.6618596814283113;71.23243915578854
2;2;1;0;-0.8621778121614274;179.1580019275924
2;2;1;180;-0.6159321291863741;168.0688479655838
1;0;-1;90;-0.6043609443542519;133.15463328542043
0;2;-1;0;1.0329216259297849;-46.844176146434215
2;2;-1;270;-0.39655055778517023;64.94913745679574
0;0;1;270;-0.3365071340583296;109.76512698863375
0;0;1;180;0.6095245839492027;-45.4244384530159
2;0;1;270;-0.0885100374351524;17.10853671053246
1;1;-1;0;0.5615999882773379;11.056828911363409
1;0;-1;270;0.5634635291730892;43.86122337650789
3;3;-1;0;0.9096858000273417;24.33178005794341
3;1;1;180;0.6037696757108064;10.572980534061264
0;3;-1;0;-0.36404605385939187;73.31618965717396
1;0;-1;0;0.1754559000344222;54.14109621938594
1;0;-1;180;-0.5071706008080628;77.08999010421633
3;0;-1;0;0.2767386796572929;1.1750087110639116
1;0;-1;270;-0.14701492107972594;23.737213146757032
3;3;-1;180;0.7971411150568379;4.207286061217964
2;0;-1;180;0.1852672457578477;52.120329419371366
0;0;-1;90;-0.9437772005875501;158.9312777804357
1;0;-1;270;-1.2433005875377188;137.92990556152162
