2;1;-1;180;0.060365446477426594;218.9986385875026
0;3;1;90;0.3265256331425938;154.10898216757198
0;0;1;0;1.064255842405947;-20.788926253477022
0;1;1;180;-0.9541047539252513;214.22016218796423
0;1;-1;0;-0.8479971190257015;237.05900778782106
0;3;-1;90;1.0304522594563086;3.9642890033010896
1;2;-1;0;0.1307458136531143;201.94499585971676
0;2;-1;180;-0.027596563678740853;211.541120949361
1;0;-1;90;-0.5188723536831423;231.3125546666656
3;3;1;0;-0.8256865341967455;240.6134354614329
1;1;1;180;0.34517743210216933;0.4025261644321333
1;1;1;180;0.089758478809443;-0.5391720480113134
1;0;1;270;0.025502125757489502;0.5321496145519395
0;0;-1;0;-0.9847194636542229;234.2198178518852
0;0;1;270;0.5167493832340021;93.06142931821284
3;1;1;270;0.11166506118987349;202.21923934250867
1;3;-1;180;0.6311684562659398;50.956554794863
0;0;-1;90;-0.18860920356011052;50.625812251278745
1;0;-1;90;0.19597809995054571;2.4264869492393064
2;2;1;270;-0.5096962185621281;71.1369742457483
2;3;1;270;0.7974887438502242;-26.398628734051535
2;2;1;90;0.26805498670952016;-0.30471582927358354
1;1;-1;0;1.2211722700802852;37.342500227928404
1;0;1;90;-0.651297190628395;223.5948956463796
3;3;-1;270;-0.24746597116403937;87.29552381700833
1;1;-1;180;0.07554687005663077;12.121651170944695
0;1;1;270;0.18354731619130396;19.403033424529845
3;1;1;0;0.8623798828011816;5.877640735554856
1;0;1;180;-0.6345523217301687;163.28179498676226
2;3;1;180;0.4122948582593453;0.20510784040450677
3;1;1;180;-0.3137708552588327;61.128367679257394
0;1;1;90;-0.6002155217452506;195.60886005824955
3;1;1;180;0.46665421714441174;-21.592173232136005
3;2;-1;90;-0.12718679047641962;33.99525124846151
1;3;1;90;-0.6374701882627628;164.02897093446225
1;1;-1;180;0.5530802393752017;103.83793648427557
1;0;1;270;-0.47134234447187107;153.12084699532647
1;3;1;0;-0.7095851733477286;154.9697690079934
2;1;-1;90;-0.3245221399663903;70.59086265314929
2;3;1;0;0.7980265747640631;55.36997244118407
3;3;-1;180;-0.15473178105014776;61.82612269022626
0;0;1;270;0.15846656037377874;5.064513250335585
0;1;1;90;-0.44987631613667683;137.1750948317832
2;0;-1;90;-0.7323035129493101;169.62624600253042
2;0;1;90;-1.0551275943675107;178.5065322813143
0;1;-1;270;0.4983969801727745;29.692018155898904
0;2;1;270;0.3132572226616669;15.387997563905929
0;2;-1;270;-0.4457478332815967;188.33225686965977
0;2;-1;90;-0.604377763911786;147.32645327149172
2;2;1;0;-0.18262361220254195;45.543396383051
2;3;1;0;0.5409211925766589;45.45963254626538
2;0;1;0;-0.6394245127537183;178.98004998074586
2;3;1;0;-0.5982165531882073;183.00943061059107
3;1;1;270;-0.260712865126406;65.58724037652705
0;1;1;90;-0.19950450109350112;83.62509858733564
1;1;1;180;-1.05648694461406;216.67654547937417
1;2;1;270;0.718287625903471;52.95158271410539
0;0;1;180;0.37169058564228824;-0.8295549236459524
0;1;-1;0;-0.22457719161681;121.97374550282318
0;1;-1;0;-0.1913423984876864;161.83658473170553
1;3;-1;0;-0.37456627736851306;151.42129650450963
2;3;1;0;0.6928103735779908;29.039384380007323
0;0;1;180;0.7435537620150373;71.07868025226023
0;1;1;180;-0.0338411221989798;248.4301882378695
