0;1;1;90;0.013180363740131082;3.6043525144412323
0;3;1;180;-0.2148450244898558;7.165309535943282
3;3;1;180;-0.08946544490063776;26.663799832164454
0;3;-1;270;1.8388567844716057;-6.535056967796568
1;3;-1;90;0.13425703191543598;5.460070093127982
2;0;-1;0;0.03369825370992265;5.459727905470795
0;1;-1;90;0.01905793300078394;6.085743289187209
1;0;1;0;0.1970573004703234;4.981791742200409
0;1;-1;90;-0.007972036018843052;4.775119895108238
2;3;1;90;0.5917811722098869;-11.628432656400722
2;3;1;270;-0.8664158308617123;154.1694042800985
1;3;1;90;-0.9286238344617582;162.48141816188905
2;0;1;270;0.8839595621152307;43.221642852008344
0;2;1;0;1.0335464031947055;9.982567949427189
1;3;1;0;0.022133367090806936;6.238935733609089
1;0;1;0;0.20620845508561295;4.769363229406702
3;0;-1;180;0.16394550128179994;-8.305614831674168
3;1;-1;180;-1.169034506120989;161.6319293479612
1;2;-1;0;-0.48207380963734653;174.59087831702595
1;3;1;270;-1.2021249538688352;181.73434295261808
1;3;-1;270;-0.544489580961691;185.79613788940816
0;2;-1;90;0.501179599256581;107.84918475166285
1;3;1;0;1.1990921151487466;-7.10587233858318
1;0;1;0;0.19971646216327923;5.257925687005122
2;3;-1;180;0.3678480501663476;-0.3855740452533799
1;0;1;180;-0.3075014914037767;79.02034687037131
3;2;1;90;0.4503808637946593;23.45980580413348
0;1;-1;180;-0.5041218617791199;167.4339039676034
2;3;1;270;0.6649971467965354;102.48202058297953
2;2;1;0;0.8996930885732568;0.29287071741805853
0;1;1;270;0.65592884635181;2.312047170160276
1;0;-1;0;0.19178207831931227;6.664812167297424
3;3;1;0;0.7082098190194579;-123.64877407396582
1;3;-1;180;-0.30221689447668204;70.77363135787805
1;2;1;180;0.8843534085481275;-21.028050739863964
1;3;1;270;-1.0275445575125246;153.64917911427548
1;3;-1;270;-1.3813890993479154;188.21242612766804
2;2;-1;0;0.9136133899151466;12.531587494306086
0;3;1;0;-6.7117711287492465;137.8292606463968
0;1;-1;90;-0.09560807053008567;21.10532926758205
2;3;-1;0;-0.34655720914741794;70.86686509657473
0;3;1;0;-4.725783529111758;110.32127749350563
1;0;-1;180;-0.7370636159582169;105.72291980455286
2;1;1;90;0.6974940991843175;26.029063688180308
2;3;-1;90;-0.42572651502892583;152.6342427575071
0;1;1;90;-0.30557777828988664;133.97587905445957
1;3;1;180;-1.2372435281765795;145.83445648617015
0;0;1;270;1.328349806097311;16.311084166143136
3;0;1;0;0.9506961222903625;-5.881553276566764
1;3;1;180;-0.7357589454060328;102.26151467896625
0;3;-1;180;-2.664338446789793;92.52120293330445
1;3;-1;270;0.8357273182528119;78.541351230458
1;3;1;270;0.8526442481707653;96.32713488126645
3;0;-1;180;1.4499054203848816;14.399452327186232
3;1;-1;270;1.1559964878269124;121.89986126836195
0;0;1;90;-1.010851951145322;242.22596109774486
3;2;-1;180;0.47286666808297345;62.98442242145982
3;0;1;180;-0.304682873929124;142.61778509265923
1;3;1;0;0.37355374232190935;68.40156954049748
3;0;-1;90;-0.17699535701311436;110.27423875249055
3;2;1;180;-0.3109440379621914;171.51926730582457
3;2;1;180;-0.6876998078037279;314.069341795294
3;2;1;0;-0.14215856022409198;255.23430510606954
3;0;-1;90;-0.25139562979779123;263.5185309906747
