2;0;1;0;0.34256787655338855;179.72861272878427
0;2;-1;0;0.23822721826676746;195.96876776929952
0;1;1;180;-0.5853070722535878;323.133242844758
0;1;1;180;-0.7827811296844275;344.2237889660171
0;3;-1;90;4.263264063707536;-860.7200836042305
2;0;-1;270;0.011364514439860075;260.02011216791914
3;3;1;0;1.658565001536182e-16;262.65
3;3;1;0;1.658565001536182e-16;262.65
1;3;-1;180;0.0520066093471852;248.86201046963166
3;0;-1;90;-0.8101842475733064;307.4687117105171
0;1;-1;0;-0.24160370322087754;145.7906823984248
1;2;-1;180;-0.5259832277919816;152.03769963346474
2;0;-1;90;-0.3648317377222497;177.16887823840545
3;0;-1;180;0.7447709656322843;72.44692508249949
0;3;1;0;2.581547024902235;-417.26759560471834
3;3;1;0;1.658565001536182e-16;262.65
0;0;1;270;0.09616583274241557;235.8046948558707
1;3;1;0;-2.7957412457174238;794.6107357771801
2;0;-1;270;0.10041855063580907;44.13136669116905
3;2;1;0;-0.11938021694962456;87.96862689341124
3;2;-1;180;-0.2443122916437227;117.80415313403583
1;2;1;180;-0.759777948834835;203.24804434701616
1;3;-1;0;1.811648877282358;-214.96487942849544
3;3;1;0;1.658565001536182e-16;262.65
1;3;1;180;0.7572703568179557;30.931264570513274
3;3;1;180;5.3927289410003;-363.9685544610127
1;3;1;0;0.5098672175984208;-59.39304147839084
2;3;-1;270;-0.44861771698494723;191.0411933272828
0;1;1;0;-0.07457347653425618;126.07633886852703
1;2;-1;270;1.0261237552787066;23.827017364832713
1;3;1;0;1.4161447381625873;-114.60221223659131
2;0;-1;270;0.06707260119848937;246.85850926958443
1;3;-1;0;-0.10702067924229956;255.7348236249665
3;0;1;90;0.9311586345787515;13.012195195218824
2;2;-1;0;0.45956170614242886;10.173821818888525
2;3;-1;0;0.6782699931474657;-46.21481113025789
0;1;-1;180;-0.36081327001978647;218.2526296500306
1;2;-1;90;-1.1970842188348456;351.55142675930523
2;0;1;0;0.11303472841425319;234.5043892402986
0;1;1;90;-0.21937384260336817;284.25534801988596
2;1;1;90;-0.6153049115958057;286.068446928471
3;1;-1;270;-0.6949951395377891;281.4449678884561
1;3;-1;0;-1.0660073993473278;357.0206130964147
1;0;-1;270;0.11846582303031289;89.37255019143286
0;1;1;90;-0.2953797211372837;214.30191754162604
1;3;-1;90;2.119627731693874;-316.78620760119355
1;3;1;90;2.3494718831440875;-366.2855429059542
1;3;1;90;1.6897162591675323;-201.1163059354961
0;3;-1;180;4.059420635822329;-831.5961232746091
0;2;-1;180;0.890531234514559;-17.594917681660945
0;3;-1;0;-2.6950521566958097;786.5510160741837
1;2;-1;270;0.77346152049533;17.67535043611433
3;2;1;270;0.29657464326712873;139.80612742645837
0;2;1;270;-0.6401052269874671;256.0837763251812
3;1;-1;0;-0.32472487708874265;106.89335167440407
0;2;1;180;-0.16336676323695656;119.67109767632301
2;0;1;90;-1.1036743542213732;319.9725757077765
1;1;-1;180;0.7666981475209123;-6.05161552471708
1;0;1;90;-0.11833698992092717;87.63117369808519
0;2;1;180;-0.3723966442533637;172.3747264580802
0;1;-1;180;0.3600995449583437;47.54152577327705
1;2;1;180;0.9082325064597824;-18.458766932363524
2;1;1;0;0.21183842477275552;53.31335001276056
3;3;-1;90;-0.7964248054798714;143.13669968262866
