2;0;1;270;0.016471825835816915;0.01998512181170067
2;0;1;0;0.5603965689804792;2.7446634975536224
0;3;1;0;0.2796652600525167;64.27449976312165
0;3;1;0;0.254210119936241;66.8199440896609
0;3;1;270;0.2931378809029256;64.37429773020638
0;3;1;270;0.4080074414438676;49.45337923398265
2;0;-1;270;0.030183498744274357;78.6850808499442
0;3;-1;270;0.7485860924556319;21.486974762462555
0;0;1;90;-0.0029832115581484857;2.8172072650055093
3;0;1;0;0.635542102242913;1.8190083443886456
0;3;-1;90;-4.519858608081562;512.167585146347
0;1;1;180;0.3253111527131914;100.21914387773977
0;2;1;180;-0.8497935829880194;218.86744916721756
0;2;1;0;0.6879570888045927;31.043394874219327
3;0;-1;90;-0.047054896783966196;93.06247392505097
0;3;1;0;0.3869893757914998;59.05786063969216
2;3;1;270;0.03008850885826415;-1.4942336408882197
3;0;-1;0;0.9877039761197454;1.5153408477158052
3;0;-1;90;-0.43368822850730826;223.6096132981403
3;0;1;90;-0.6343135962547712;221.941522173925
3;0;-1;90;-0.577451688488644;225.33509788240193
0;3;-1;0;-6.915938161180566;791.5027359926643
1;3;1;0;0.4013077749454221;56.0183755726773
0;3;1;180;-0.5602878932436178;149.69463766552485
1;1;1;0;-0.011664081146281709;2.86280280736298
3;0;1;0;1.0899365140791073;14.360233083004045
2;2;1;90;0.8306165437846047;45.07837777499038
1;0;1;270;-0.7125768521463989;203.05438700131367
1;0;-1;270;-0.7028224284688575;205.6722868778464
2;2;-1;90;0.6979189172247312;77.1068257742089
1;0;-1;180;0.3403361317942712;113.06420467648924
2;0;-1;270;0.058751378577998954;111.3126965910393
1;1;-1;180;-0.015233401922097031;4.929904911063398
3;0;1;180;-1.097832834731761;163.27224943422854
1;3;-1;270;-1.5527875690447772;359.5463650545031
1;2;-1;180;0.8720889865393776;6.788485235679321
2;3;1;270;-2.6337516057892163;534.0044315802832
2;2;-1;0;0.6654758208159512;79.24689441016275
0;0;-1;180;0.7103694438783755;131.30634177635935
0;3;-1;0;-0.5406179339664058;174.78419850580852
0;1;-1;180;0.0076308457147299434;0.2754737214990269
2;0;1;180;-0.9565579100381659;153.55876134600194
3;3;1;0;1.0206608570058342;23.87388029958825
0;3;-1;90;4.722981691288746;-266.4601281825895
0;3;1;90;4.986312024969598;-287.0746678957613
2;3;1;180;-1.3825918145366092;369.8946902837988
2;2;-1;0;-0.3502123222254172;199.9369596175917
0;3;-1;180;0.27041722117535555;108.19698337485681
3;0;1;90;-0.016961910569893105;3.320338239282163
0;0;1;180;-1.8150189009929523;150.14676596253858
3;1;1;180;-0.44132680712442585;190.79588125641527
1;3;-1;180;-2.0634957500930295;367.0502845703774
3;0;-1;90;0.46876588127167235;109.95999318076686
0;2;1;90;-0.9192282049280841;241.70903225203094
0;3;-1;0;2.512219389438629;-77.6950481227262
1;1;1;0;0.4500458363580708;68.3281614511214
3;3;-1;180;-0.027675715733635718;5.754728504148231
0;0;1;180;-1.083554917245161;137.72418863305367
0;3;-1;90;3.1139371892979617;-175.5892323025738
3;0;1;270;-0.6721079305240528;131.73708298080896
3;0;-1;270;-0.6090565108425856;127.0867600450298
2;3;-1;270;1.5219951271241066;-117.11157183140884
3;0;1;180;-0.13833828783185312;139.10718780071304
3;0;1;90;0.07692085146454458;135.84042033066598
