0;0;1;0;0.0;0.0
0;0;1;0;0.18228138293412918;0.25965201106080654
0;0;1;180;-1.6282701709142586;108.17788662679207
0;2;1;0;-1.0514281231320657;225.89025011788166
1;0;1;180;0.013838445701220095;108.81226765287178
1;0;1;180;-0.030589558066308625;111.1966438329958
3;0;1;180;-0.03593626268877262;111.02255536900037
1;0;1;0;-0.14341148852562907;110.95247723379107
0;2;1;90;-0.3262555783042434;36.543152967977235
1;0;1;0;0.6956056416675792;-1.2333174993350902
1;1;-1;90;0.22023381990155097;83.92270092190802
2;0;1;270;-0.1016310469250259;110.3218314141873
3;3;-1;180;0.008482083254781473;107.88565125877207
3;1;-1;180;-0.012905929965257142;111.77594061601224
3;3;1;90;-0.031902494887031424;112.38607405722846
2;1;-1;180;0.22387826389205054;81.97751021169852
0;3;1;270;0.2616322160255383;-25.73221279528101
1;0;1;0;1.3473328482023896;4.634266836325664
2;1;-1;90;0.0586580001534727;98.90162882683316
2;2;1;180;-0.7654971004541862;202.13964227116247
1;0;1;270;0.4176384450579027;108.7475017890753
3;0;1;270;-0.2511194361947195;120.79509152059661
0;0;1;270;-0.6050441784527458;106.89831517781944
0;0;1;90;-0.4199393656488022;106.0977682905636
1;0;-1;270;0.04233019501742174;1.1089401117294782
0;2;1;0;39.492297383562764;-4293.340762872067
2;0;1;0;0.07771290168744038;100.42185730941965
0;2;-1;0;11.582992873683235;-1149.3810932634317
0;3;-1;270;1.7729516533327265;-49.11099654242624
2;1;1;180;0.3815432288017481;81.9208516927549
1;1;-1;90;-0.5098569386466446;159.7696331900213
1;2;1;180;-0.14995003670586096;124.32997461238664
0;2;1;270;-0.904616160748062;101.9945141074729
2;0;1;180;-0.7008562027052002;42.56785299473504
1;2;-1;90;-1.7209762927599512;308.9365419786399
3;1;1;180;-0.3364264575200007;150.05085914962564
0;2;1;90;-11.547605884740294;1401.218452624094
0;2;1;0;-10.624990613260007;1294.677416332745
3;0;-1;270;-0.22460180771598698;131.6927246480412
0;3;1;180;-0.7521193200345285;188.1001959969153
3;0;1;90;0.010566984681237198;1.0880936771880705
0;3;1;180;7.06001341138314;-704.2359150119249
1;0;-1;0;0.9630844468927972;42.34312352826586
3;0;-1;180;-0.2960430730548053;131.12234931566763
3;0;-1;270;-0.13184031307172595;138.7309556086808
0;2;-1;180;7.19043845382918;-664.2408501439359
1;2;-1;90;-0.9220137749715936;223.1038482580692
3;2;-1;180;-0.026677929647330702;106.32089993090949
1;1;1;0;0.0525669563091746;-3.707768358354007
0;3;-1;0;7.905900194987286;-753.0982142888424
0;3;-1;0;-5.132040509386931;590.2479301696687
2;0;1;270;-0.9585674634472089;127.65771735998838
1;0;1;270;-0.4333841864441941;139.02773353006307
0;0;-1;270;4.0850419405839755;116.28614775634965
1;1;1;270;4.944043452898608;-408.48580926375075
0;3;1;270;7.907666363155937;-717.5642505681864
0;0;1;0;2.3165693308392874;1.5575357153963214
2;0;1;180;1.8097102454271388;29.823091188552233
0;0;1;0;1.9394237400166892;56.71457206308234
1;2;1;90;2.3572802031993256;-171.37527745031832
1;2;1;90;3.6863481947450167;-281.0600932231414
0;0;1;0;-6.108026942508908;254.1608347552834
2;1;1;270;-2.0528497818678364;275.43006512099464
2;1;-1;270;-0.4333767310902552;90.68423111367945
