3;3;1;270;-0.19468440141251325;258.65813225368834
1;3;-1;270;-0.08072368046606494;253.29412991022795
3;3;-1;270;-0.05392567351053487;250.76299070332263
3;3;1;270;-0.8636522372773274;292.2259204459377
2;0;-1;90;-1.1965811193190563;334.436013919205
1;3;-1;270;-1.11721439280903;305.5471922289033
2;3;1;270;-0.036799185006077276;242.77986523400705
1;1;-1;0;-0.01611559285743609;241.76098496388775
2;3;1;270;-0.9678684057943766;243.90623940709114
1;0;-1;180;-0.4840870272098589;276.7381664624709
1;3;-1;90;0.5924469855790327;41.43291880074454
3;1;1;90;0.21655825437590687;14.999191880460161
3;2;1;90;0.3348285491976365;-2.3573966329505005
3;1;1;0;0.10626561655258565;14.317936026813324
3;2;-1;180;1.8799382353768925;-65.51056634509783
2;3;-1;180;-0.2046832886730186;253.14146334653736
2;1;1;270;1.2598306087334794;48.55523376117608
0;1;-1;270;0.7337249361638067;28.8452850378119
0;3;1;90;-0.09791603391689314;86.5212472073362
3;1;1;90;-0.8433922344909792;187.07138927096952
1;2;-1;90;0.9452967770355382;20.74801099585973
2;0;-1;90;0.18859635210588271;17.25827617433163
2;1;-1;90;-0.1507151933053621;61.48778212321354
1;3;1;180;-1.0371067162450776;280.6460659895225
3;3;-1;0;-0.28474054484541755;264.94918920494587
1;3;-1;180;0.4210503939058846;44.13580907343859
0;2;1;270;0.2554051075694629;52.04703014900841
3;3;-1;270;-0.4665306922851255;203.46916681675597
2;2;1;270;0.542735976194212;80.24483268468856
3;2;-1;90;-0.32625474517450936;95.71858221800792
0;1;1;270;0.09523885709711903;43.92588425886475
2;0;-1;180;0.9615354933435095;-12.474785140102941
2;0;1;180;-0.6945404734220041;290.0812339553866
3;0;-1;180;-0.2017366609267654;84.266973062149
1;1;1;0;0.8653703460967432;11.817149042912853
3;0;-1;270;-0.7215341967071353;209.80678282273283
1;3;-1;90;-0.4585056370371639;201.5615282613494
3;1;1;180;1.03220396016761;7.786747635876582
2;2;1;270;-0.1705577493843945;76.24073171398169
1;3;1;0;0.7224183401408806;-3.2117272142637554
0;2;1;270;-0.7009882822179849;254.37660431202897
3;2;-1;90;-0.273781997932498;92.36874120541287
2;0;-1;0;-0.604840488592116;181.9464535115361
0;2;1;270;0.1934028147823309;122.0062414346299
3;2;-1;90;-0.1953081575227104;168.90259537775643
2;0;1;180;-0.47711944788486005;187.7928741197769
1;0;1;0;0.08291161117066254;43.85554873858389
1;3;-1;0;0.9868202897780567;-18.09233521697623
1;3;-1;180;0.6367432943547587;33.348030273977294
1;2;-1;90;0.2959947634381789;53.083826313244835
0;3;-1;270;-0.5154201112649511;146.3172743543313
0;3;1;0;0.4487082612978414;55.3534115935679
0;3;-1;180;0.49456593924707465;50.524251575786714
0;3;1;270;-0.43495371742548883;180.02151965937642
2;0;1;0;0.24280013161687355;35.00679695040928
2;0;-1;180;1.0340194116430736;4.2975306819159735
3;1;1;90;0.7144181063997342;39.08024077059001
1;1;1;0;-0.3447450463865372;80.40325597063982
0;0;-1;0;0.2057378052557357;-15.070918234507205
1;2;1;180;0.7315629153243733;-3.124657946524436
1;0;-1;90;-0.2610587944206206;118.60792117489626
3;1;1;270;-0.18021208997159266;73.92764315701461
0;3;1;270;-0.1405771959944638;64.4622326652608
0;2;1;180;0.3372870586820663;43.90148843709117
