0;2;1;0;0.088018197347627;96.82268222517631
1;2;-1;0;0.06937531132446162;96.26592449319618
2;0;-1;180;-0.2741231408546859;109.90391440394194
0;3;-1;180;-0.18305943584887469;114.62351246960405
3;0;1;180;0.41273589724136533;85.58816566892085
3;0;-1;0;0.760754441375256;76.1296374760133
0;0;-1;180;-0.8325234530887748;200.26278446745982
3;0;-1;0;0.26968733078826357;112.23589084843394
0;0;1;180;-0.709604136908749;139.5819064425131
0;0;-1;0;-0.6749957340547721;138.57766823840512
2;2;1;270;-0.4577524931385668;140.99664226225948
0;0;-1;180;1.5356669335253967;-65.41778223349571
0;0;1;180;-1.1667093930322674;178.8426693004757
3;0;-1;180;1.0512865205095012;15.538169971229756
2;3;1;90;-1.6269508324535367;226.00241755131253
0;0;-1;270;1.412160259109701;52.47753691766622
0;0;1;0;-0.4986191768058023;114.52996315972545
1;1;1;270;0.2569659517298239;52.957453683377274
0;1;-1;270;-1.5371032543859318;167.52882040675394
0;0;-1;0;3.0831132733193423;-172.0006715667894
0;0;-1;0;2.8148504413323088;-143.1504343016842
1;3;-1;270;0.52590774355438;35.617897986552734
1;3;-1;90;0.4272205357576145;13.167305253789086
1;3;1;180;-0.8614219951002386;224.3532565848639
0;2;1;180;-0.07055822668186625;87.6674203483708
0;1;-1;270;1.2926985722671063;-35.58997769171261
3;0;1;270;1.3387161045799851;-19.622599429876328
3;0;-1;0;-0.6405126216468611;185.0349348508078
3;0;1;180;-0.6255946675289988;183.20324475995753
3;0;1;270;-0.45689544242899843;162.584472065327
3;0;1;90;0.5646354263137874;5.343632756905499
1;3;1;0;1.0576884719786905;-7.391421277764204
2;1;-1;270;0.10808526885575089;80.06994374608226
0;2;1;90;1.0178309912774028;-27.163032749823508
3;0;-1;90;1.1375858226874096;-18.13623046155701
3;1;1;0;0.6091924682371406;87.51816787616485
3;0;-1;180;-0.6615311864801557;175.2862335332689
0;1;1;180;1.4101871145541969;18.94476872110744
3;1;-1;180;0.584236176731114;41.58590448476435
2;2;-1;270;-0.9149487838713539;165.33154775205648
3;0;-1;0;0.39424019907421093;87.49841399274996
3;0;1;270;-0.5329606257819698;127.15758096543576
0;3;-1;270;-0.16115309392116986;51.27182640302193
2;0;1;180;0.9405003547635251;38.466406586476445
3;2;1;0;-0.4494740986034084;195.03684686936617
0;3;-1;180;0.2849215803098292;89.20110564667051
3;3;1;90;-0.6368077421508785;99.78205777679412
0;0;-1;270;-0.5608065952014714;81.04424237198329
2;1;-1;90;0.9465402061411546;11.223623364956643
1;2;-1;0;0.669654615817117;-6.265544989316065
3;0;1;180;0.9068177839610096;-8.868852230036977
3;1;-1;270;0.7511886200070701;38.083551088871914
0;2;-1;0;-0.673996488882919;178.61234037718802
3;2;1;0;0.6990990695284687;22.0946493292011
1;3;1;180;0.5006059705017489;9.234651570048134
2;0;-1;0;-0.6531364835924198;96.3472756593701
3;0;1;0;0.03859418338822709;37.00402858774212
0;3;-1;270;-0.2852610334321499;78.66199413283915
3;1;1;90;0.7563219840993465;29.555277039243915
1;1;-1;180;-0.2012608962160628;138.39560283926895
1;1;1;0;0.08709008701600622;140.68042104004007
0;0;1;270;-0.5154800669829708;181.85487241530302
0;1;-1;0;1.466203609801868;0.5135621259515246
2;1;1;90;-0.5801921692711703;142.92663953133768
