0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;0;-1;270;0.01892846549145916;-0.13437560822346467
0;2;-1;180;0.03993908569861644;0.21716661035560558
0;3;1;0;0.06925829727579237;-0.22186943927437802
1;0;1;90;0.08624892673406044;-0.2945458731482893
0;0;-1;0;11.344002361404751;0.43406057084456273
1;2;-1;180;0.008873266617101735;-0.9681461627980857
2;0;1;90;-0.01767817712436294;2.0321082247973092
1;0;-1;270;0.9489669468240525;-3.201770301499945
0;3;-1;0;-1.8622514630943388;131.8436137871466
2;0;1;180;0.4074386875447306;27.89550079846986
2;3;1;90;0.728315897233005;-29.3892332797751
3;0;1;270;0.5618633268251998;4.925643854891425
0;3;1;180;-0.8366854427096864;57.20814729771679
0;3;1;0;0.42231955735405685;-0.5472862720632519
1;0;1;0;0.5399656712905714;2.8557015623088695
3;1;-1;180;-0.9580583128238314;234.85083506675565
0;3;-1;180;1.2388790349677887;130.43308519147593
2;0;-1;90;-0.960148639053704;197.6663233840207
3;2;-1;270;-0.985239104549801;278.5412913031328
0;2;1;180;-0.3858792996981787;98.76908762590564
2;0;1;180;0.28305161107116883;29.611660568073702
2;1;1;270;-0.15289328526404175;31.394079094419798
2;0;1;180;-1.0520881048719608;138.91984629366672
2;1;1;270;-0.6437167643176182;249.0258797504861
1;0;1;270;-0.5617515377695076;217.79313432197864
0;1;1;0;-0.6266445524573602;213.35123860592216
0;3;-1;270;-1.0094659552921024;179.58949439510346
0;0;-1;90;-23.77052657448346;107.17625282966212
2;0;1;180;0.7091521610470549;15.339277159483478
0;3;1;90;0.11839016786098523;2.1891421216519085
0;3;1;270;-1.8141987256798893;153.62426091997264
3;0;-1;270;0.7421779133064212;83.90893584537075
1;0;-1;90;-0.6745218395612278;199.20695633036976
1;0;1;90;-0.6093024725796432;191.59169276818915
1;0;-1;90;-0.7336861090134719;190.8910981429185
3;3;-1;0;0.9973391698525357;35.83233151492146
2;0;1;0;-0.606640516112395;117.41232863161858
0;3;1;90;0.24560689515240208;1.2969547194817013
1;3;1;180;0.6054965406935404;52.19314402179615
1;3;1;0;-1.2470911537595726;225.9861095888355
1;1;1;270;-0.26978279019183116;226.61039902895558
3;3;1;90;0.4174449022742149;150.53261286898132
0;3;1;90;-0.7068036733660902;191.6381079173498
3;1;1;180;-0.3705515248909716;168.06008472627602
3;0;1;180;0.556879474587443;48.188217857750516
0;3;1;90;1.2166644852878163;0.4446188623647652
1;3;1;270;-0.5195167886330775;132.0432084615667
1;2;-1;90;0.427853148913645;9.999812552046679
0;1;1;270;-1.1186969646903664;177.3335325372618
1;2;-1;180;-0.35028307629587085;235.1228392319128
3;2;1;0;1.2727970847186092;-76.95968246626059
3;2;1;0;-0.4099768241165988;170.2326434947268
2;0;-1;180;0.2879840386873478;63.04853685013157
3;0;1;0;0.6909745191424321;1.1798365402683513
0;1;-1;90;-0.5923708960281564;145.56097867625365
0;1;1;270;0.760326019021558;66.62511415085002
2;0;1;0;0.5607836566473476;72.88318302769694
0;1;-1;90;-0.24045706325942742;188.8904665238961
0;0;1;90;-27.159079310232848;189.07527518332785
0;3;-1;90;0.9654610776368316;53.81728435612749
3;1;1;0;-0.2813275986173228;121.08388308470535
