0;1;1;180;0.05609999082060513;207.94571999655238
1;3;1;90;-0.059805256116475;227.51704469217725
0;0;1;0;1.30752593714109;-66.53639029799844
1;3;1;270;-1.0322138920632533;279.93644546517856
3;1;1;90;1.327283030075533;3.371784159899103
0;2;-1;0;-0.7788800520917228;234.03033427558177
0;3;-1;90;0.40382892231241996;136.06841740389785
1;0;1;90;0.08753105852838533;197.59880377328992
1;0;-1;270;-0.03437135678377718;231.04668154982917
0;3;-1;180;0.3096361389427245;163.67693957553416
0;3;1;270;-0.9935084649854422;292.54223401612893
0;1;1;0;-0.24989329929978527;133.928350803521
3;0;1;270;-0.4226261559390012;99.02883875825079
3;1;-1;180;-0.33693620683130454;86.47623652127763
1;3;1;0;1.0403095516101806;6.064245784050341
0;3;-1;270;0.040767444637702654;214.22566372440818
3;0;1;0;0.8631665676855476;102.13687240267761
0;1;-1;270;0.9428431728934944;8.297304525160898
1;1;-1;0;0.5741326279333324;30.900172309244596
2;0;1;270;-0.39530018931612293;178.7397888337144
0;2;-1;180;-0.6911330459183075;206.02385501643442
0;3;-1;90;-0.5993259965706705;209.14024264969223
2;1;1;270;-0.30644405713014977;97.81938847082414
0;3;1;0;0.6962295981964748;34.4942515246298
2;0;1;180;-0.9056078339178583;289.5039937193691
0;3;-1;0;-0.2536141917540453;126.86159339916819
2;3;1;90;0.390130327730583;44.959530026133315
0;2;1;90;-0.5622713905928874;206.32442537457155
0;3;1;90;0.5127140634642458;87.55366972168089
0;2;1;270;-0.3749255345651498;183.16839968610302
2;1;-1;90;-0.28735251665384837;93.7865168021171
0;1;1;270;0.9060522208081903;-14.780748053436831
1;3;-1;180;0.8185814052910693;63.58661657894481
1;3;1;270;0.3993789331607727;43.12870325691236
1;2;-1;180;0.865319535388713;7.264535948592348
0;3;1;270;0.5243869651196208;68.55988480479394
0;3;-1;270;0.6257576341408893;41.52775195243106
0;3;1;270;0.5576504727016519;41.476256509464555
2;2;-1;270;-0.720453738483461;199.19767280122647
2;3;1;180;-0.6723745631810417;140.96183826116777
1;0;1;180;-0.6394429851514485;235.82459487080231
0;2;-1;270;-0.255194109995861;142.70523048288123
0;1;1;90;-0.5410809958312509;201.3689062194072
3;0;1;90;-0.49099492792965266;213.546587405704
0;0;-1;180;-1.623211702219721;515.7782120257733
1;1;1;0;-0.5279784200181675;201.70842113490735
1;3;-1;0;0.4495662498986116;34.41986876270208
2;0;1;180;0.2842424582483465;82.15738321247693
1;2;1;0;0.6057725727747552;62.323707904623376
2;0;-1;180;0.2674149407448565;97.27565718890779
0;0;1;90;-2.872041717561576;729.8403677839184
2;3;-1;270;0.6917287305200113;85.57473703246022
0;3;1;90;0.3587744187026343;82.26831974333442
3;1;-1;0;-0.5910599477568218;171.38100259749135
1;3;-1;180;-0.44240934965175543;170.19175060412806
2;1;1;90;-0.4030228917150063;179.78634039555521
1;2;1;0;-0.9092447827810398;227.79401854526432
0;1;-1;90;-0.4771385671436278;164.4497443228835
3;2;1;90;-0.760370505901187;140.72497165615
0;0;-1;180;4.7699983827916155;-900.8002749872296
2;0;-1;90;-0.6459052208049676;228.95447270647182
3;1;1;270;-0.7068121286781562;155.3055954758678
0;2;-1;270;-0.4668468930789356;154.74305383579394
1;3;-1;0;0.5753203472593889;108.43819710224987
