2;3;-1;0;0.51518776051512;-2.0310179497003746
0;3;1;90;-1.414989592097113;269.68425086540765
0;3;1;90;-1.4529053780259662;283.3567085893503
2;3;-1;180;-0.8520731633459488;186.15782466850226
2;2;-1;180;-0.27129276267375046;152.73964733718725
0;3;1;0;-1.0635246818020194;202.66606461925986
2;2;1;180;0.46498290514210305;78.65582909412001
0;3;-1;90;0.06754464470259852;146.4167299381897
1;3;1;180;-0.5819791496956954;90.90153546247649
3;0;1;0;-0.31025223317684686;142.64672830869785
3;0;1;180;0.45502507274877835;36.58376418119988
2;1;1;270;-0.5017211865116845;145.6343982420719
0;3;1;270;-0.6997422941685759;161.8347172784099
2;1;1;270;-0.41515738545824515;109.95616673460829
2;2;-1;180;0.41652054459937804;73.4308391307608
0;2;1;180;0.048082937924381196;143.19518355561425
2;2;-1;0;-0.14452737180317027;37.17259590874167
0;1;-1;0;-0.40684926913456215;77.94859531221707
3;2;-1;0;-1.1031192979162128;237.10143489737152
2;2;-1;90;0.9905361037661361;30.601476325138947
2;2;1;90;0.9275076983129256;18.527307083797666
3;2;1;180;-0.5973395581618125;145.93204801559034
1;3;1;0;0.9880217576096347;-0.6838703386805366
3;0;-1;180;0.08654367957065304;135.81497760603068
0;3;1;180;-0.4432993344683483;80.93439803858232
0;1;1;0;-0.8506153608335393;144.34893831868013
0;3;1;0;2.8144742406326055;-253.7140416890358
3;1;1;90;0.494230085832675;115.05818221893936
1;1;1;180;0.4095421678060165;135.05651250703374
3;0;1;270;0.6393026307956586;34.19106418601127
3;2;1;0;-0.8435138009239643;167.54190295416345
0;1;1;180;-0.1474136329690416;156.43607185985866
2;3;-1;270;0.6926005739036437;5.76234462560895
0;0;-1;270;-1.0264247522303604;156.36496644059412
0;1;-1;0;0.6161577304360759;117.34863489747923
3;3;-1;0;-0.43950729153652013;220.5286678777933
3;3;1;180;-0.4220086563669422;209.79542066247367
2;3;-1;0;-1.5420859245483238;184.23425137236148
0;3;1;180;-0.17426944504465916;32.78805587099531
1;2;1;180;0.5641334481697076;22.4293446888973
2;0;-1;90;-0.3142228307273128;64.81813976411308
2;2;-1;0;0.48008752840143337;-4.535680013315908
1;3;1;0;1.2961576787780889;-10.77064713174427
0;2;-1;90;-0.47461218186451093;212.48287914215695
0;0;1;270;-0.3915839017541118;191.1084503757435
0;3;-1;0;-2.6780707568095985;469.2281292912735
0;0;1;270;0.4479281430299974;8.198999302990552
2;2;1;180;0.32481341453339574;41.11822468244621
1;3;1;90;-0.16561190219939306;79.54555435105627
1;2;1;180;-0.3280563547339391;89.22784741812598
1;2;-1;0;-1.2049545211419563;258.6414258847327
2;2;1;270;-0.15230510545950326;214.19336045143405
0;2;-1;180;-0.5475019334974319;219.9523511990942
1;2;1;180;-0.9698615709482997;195.95609780138352
3;2;-1;90;-0.3745503957836044;74.44642542844386
3;3;-1;90;-0.3482831494297642;104.38286911935906
1;3;1;270;0.8293711800908055;79.19775120573627
3;1;-1;270;0.32572874887849956;132.62524741044936
0;0;1;90;0.17460555980537287;181.87855560471638
2;2;1;270;0.1527477807371889;182.17572062252412
2;2;-1;270;0.2573636584470799;154.94173524535228
2;3;1;0;-0.16371239701998191;178.0195793609625
1;3;-1;270;1.2658546336030632;-15.993462254943617
3;3;1;0;1.1462656111044403;-5.204453739152168
