0;1;1;0;0.12202094818780558;171.12835471186654
0;2;-1;180;0.3109501143946273;136.3781606662974
2;3;-1;0;-0.1839692163583529;223.56906534703154
0;3;-1;180;-0.8936141257359651;392.00017102415364
2;3;-1;180;0.19776903207324972;177.24084160346126
0;2;-1;0;-0.14396225393005216;234.87257846927994
0;2;1;0;0.6415849565333581;65.47476436099065
0;3;1;180;-1.4513842588078782;500.7664211211436
3;3;1;270;-0.5614105504664814;261.7039983003961
3;3;-1;270;-0.7236814917702381;285.9949778943177
0;1;1;0;-0.6815675461549747;327.8534558018428
3;0;1;180;0.20022530207045747;200.24144886339255
2;3;1;180;0.4277556790063648;138.07634747598982
3;2;1;180;-0.024220028534197715;207.04567812151961
2;3;-1;0;-0.22111148993704935;232.44398362741381
0;3;-1;180;-1.0722783836693803;426.42931035256055
3;3;-1;270;-0.8987713183801498;302.0543504910349
1;1;1;0;0.36655348515586217;124.91549752371508
3;2;-1;90;-0.1774748453405737;221.9242170960806
3;3;-1;0;0.36123269863758956;168.24354718186385
1;2;1;90;0.4700756848434505;116.80473835123794
3;3;1;180;-0.2685795625770411;234.6418128844905
3;3;1;0;-1.1761719120705396;341.6991327000014
0;1;-1;180;-0.4847199264348017;306.1308380072964
0;2;1;90;-2.5767112178080103;718.1641996339835
3;3;-1;90;0.39692018289782305;144.31971156322535
2;3;1;270;-0.4749284405205515;268.0782128114761
3;0;1;270;0.6677782400412994;136.45985885846304
3;0;-1;270;0.6673198556906726;131.31344148856428
3;3;-1;90;0.7034425881303585;93.62537604442461
3;0;-1;90;-0.2980278215105018;221.02910369627344
0;1;-1;270;1.2021660845861062;-45.824009365002134
0;3;-1;0;-1.0699766441152203;399.83137541412464
0;0;1;90;2.172060537325092;-251.75763354393078
3;2;1;90;-0.18823479035499216;196.5335244288936
3;3;-1;180;-1.1348854579842473;322.7527452158885
3;3;1;0;-0.9480551352205204;295.5776888350571
3;2;-1;90;-0.31161407738859315;201.4731225365288
3;2;-1;180;0.2282264176339639;127.816440117486
3;2;-1;0;-0.22360094246763726;224.06643769667576
0;3;1;270;-1.5167209574109737;477.7800447461124
0;0;1;180;1.767484056831237;-184.09330788509692
3;2;-1;0;-0.5027493191785277;203.25042101869823
0;3;-1;270;2.0350900612218354;-278.02679957433423
3;2;-1;0;0.34549669157008767;93.09040301452659
2;3;-1;0;-0.44165409751775436;224.7948636770602
0;3;1;0;1.2044065546874902;-97.38984074266084
3;2;1;270;0.4850867801714017;118.04381624176744
3;3;1;90;0.7827838930431553;31.0915011759091
3;0;-1;90;-1.1699789977069244;177.38046980732048
0;1;-1;180;-4.246315447187612;968.9615120959662
0;3;1;270;-3.4092416043066076;852.6179131402505
2;3;1;270;-1.5905750404979015;410.29721850534804
2;3;-1;270;-1.077819545545695;282.92552157307114
2;3;-1;90;0.6216811851836873;15.829593874514398
0;3;-1;270;-2.712772189489921;699.3583800755562
2;0;-1;270;2.066125711401689;-259.55537052552387
3;3;1;270;0.33102803308317474;-3.83822005957465
0;3;-1;0;5.8396160736759475;-1097.3512959459017
2;3;1;0;-2.001377781008909;524.8685859333045
2;3;-1;180;1.4743235058665607;-163.1505820083152
2;3;1;0;1.0397671844578118;-100.64780278595347
0;3;-1;0;1.5013137030506825;-192.8420117855773
3;1;1;270;0.09152948944385386;112.26346881568043
