3;3;1;0;0.10271474459284627;198.1198640534805
0;0;-1;0;-1.068299028060402;444.05700603771373
3;3;1;0;0.1103687477464851;221.31134722436212
3;1;-1;90;-0.04501212419010705;247.0008515400245
2;0;-1;180;-0.08632585923917943;237.00475262519186
0;1;1;90;0.3034744861167596;146.72864870691294
3;3;1;0;0.1622125650447595;177.97604673709048
2;3;1;90;0.047486643176644215;206.81200357842087
3;1;-1;270;0.08927680090183121;203.00145840035597
2;0;-1;180;-0.08865454913524896;226.757685167107
0;1;1;0;0.7914854883212772;41.640974500295854
3;3;1;90;0.4616574739666699;140.27704816191456
1;2;-1;0;0.11496923948067336;212.11402032105576
2;1;-1;90;-0.10607627310260703;231.74710360008183
2;0;-1;180;0.15058509589557573;169.46883386060077
0;0;1;270;0.3961727815691736;124.73797311926495
2;1;-1;0;-0.17772263085623566;231.4497588165373
1;0;1;0;0.7263952883171654;55.61702450688041
3;2;-1;0;0.4744203789863351;39.055157907443004
3;3;1;90;-1.0612115057775455;258.62165703030973
3;3;-1;90;-0.8663146775662371;259.92625173348165
2;0;1;270;0.5479970367974638;109.08921592579487
2;2;-1;0;-0.21391824640568194;209.70384078661095
3;3;1;270;-0.057458305047077024;202.35072771570458
3;3;1;0;-0.14316116326951644;239.71275191638242
3;3;-1;0;-0.8425163361657869;212.33131275853248
1;1;-1;270;0.8610236054625693;-0.41539530511448924
0;3;-1;90;4.036827879878365;-613.1650727929649
1;0;-1;270;0.8985279888413668;62.27334312074019
2;0;-1;180;-0.7781258692180607;231.40814650596957
3;3;-1;0;0.3398898169127358;121.948844176716
0;3;1;0;-0.5556167311623821;308.5696876390105
2;0;1;0;0.20953871555097978;188.54013225242602
2;3;-1;0;-0.5618481952117769;135.11435185673108
0;1;-1;0;2.7810866480242185;-501.1856228882274
2;3;1;270;1.2749367486228278;-63.64370077662049
3;1;1;180;-0.585156768063302;264.7417122006906
3;3;-1;180;0.8040466946702892;-2.3051504136439402
3;3;1;0;0.511003067519372;94.34988508221245
0;3;-1;270;0.7260489892844922;64.71210838895605
3;3;1;180;0.2853299518672628;152.30887233326175
1;2;-1;0;-0.32594071648387846;71.11126188403726
2;0;-1;180;0.6293782606424443;35.389230079409145
2;0;1;0;0.5970438550150318;85.93351391595024
2;0;-1;180;0.5056995908716561;110.59223794911908
0;2;-1;0;8.232313034245298;-1736.166143831993
2;0;-1;0;-0.7060199732528348;238.35773132463476
0;3;1;0;-0.315946596857222;294.543066628653
0;3;-1;180;2.5936237872269885;-363.2490334525589
1;0;-1;90;-0.3930480507952515;88.0479610168218
1;0;-1;0;-0.5020438387060834;128.46019164077066
3;3;-1;270;-0.8416636644455664;229.91781379748588
2;3;1;270;-1.5478360138922242;378.8582487433099
2;3;1;0;-0.5095620161686557;127.60518249108034
3;3;-1;180;-0.8590426800220815;250.8516814337307
2;3;-1;0;-0.05951251215304257;244.54918334275504
0;1;1;270;1.844689287556637;-269.4154205115616
1;0;-1;0;0.23057106413145037;157.63450021288256
0;3;1;270;3.4735834547970263;-523.852274220974
2;0;-1;0;0.7864126678073159;23.46801517156147
3;3;-1;0;0.47461957818093853;135.48396807138406
3;3;1;0;-0.9730936434959511;234.7171800161136
3;3;1;180;-0.9451090298363655;222.43334694175456
0;0;1;180;0.3479008463517656;156.04021260956608
