1;1;1;270;0.10473721232841783;11.609312674374472
0;3;1;0;-0.8902401256052376;69.50254250608246
0;0;1;180;0.7472083682395841;12.815919905813251
0;3;1;0;0.7996039033311135;0.5749974204766104
1;2;1;0;0.10765573196990785;7.041232052273272
0;3;-1;180;1.104725404009302;-5.553250289408237
0;0;1;180;1.5496990846652874;-16.614645573169014
2;1;1;180;0.20532357156843592;13.43653576356359
0;0;-1;0;0.4713764624792223;17.620452591570217
1;0;1;180;0.19636323575752318;15.8671513251467
1;0;-1;270;0.8075244710579425;1.9855160667637095
2;3;-1;270;3.7454679316666275;-32.80007633903193
2;3;1;90;-4.198480511929413;282.98311783784936
1;0;1;270;0.962195066091332;-14.411312189988852
2;2;-1;180;0.13584033391963507;6.699799226995927
2;1;1;180;0.13488663295585523;22.115507420235787
0;1;-1;270;-0.11373612463311883;42.38632376234524
0;2;1;90;0.8633941990043268;12.571482607476044
0;3;1;0;-4.761323875383433;330.54978026111394
3;1;1;0;0.7838953359150244;101.12378595198139
0;1;-1;180;-0.26693718314097903;229.0818352316967
3;3;-1;270;-1.1417921639979505;254.54819413164003
2;2;-1;180;0.13112328657268396;3.3350903338102715
2;1;1;0;0.2167023508985559;22.82784519415815
0;2;-1;270;-0.12941610955640329;48.86291633567278
3;3;-1;0;-1.180779703741028;215.66786634923847
0;0;1;90;2.633590237425223;50.56225062544365
2;1;1;270;0.7516627436566937;51.3091441930534
2;1;-1;270;0.7324407006667649;49.101128810361246
3;3;1;90;-0.6449477336120605;152.00676133137125
0;2;1;270;0.3049838300556985;13.579115498467877
2;1;1;0;0.18831116690002578;17.05682730416638
0;2;1;0;0.12101960757463064;33.35579340802755
0;1;1;180;0.8747816966155657;9.41853014770779
2;2;1;180;0.9239223566578446;9.7689551244211
1;2;1;90;0.3014503931647023;127.64569200769026
1;2;-1;270;-0.3129159258873776;216.90304086156345
3;3;-1;270;-0.8445341439871414;199.09780894469756
0;2;-1;90;0.10551638349514059;15.287612499308167
2;2;-1;180;0.17385577855810413;30.223429157474538
2;1;1;180;0.24337762584595599;21.121100002829042
3;3;-1;90;0.23838071349104928;4.890371792175643
3;3;-1;90;-1.0843023639699436;204.88675766145278
2;1;-1;0;-0.3222430922159664;220.472152709173
1;0;-1;0;0.258557636304351;152.1896130628493
3;3;1;90;-1.0439502505570877;195.67294326648874
0;3;1;0;0.7939439891006946;-7.650839959183171
0;2;-1;180;0.16695270949637397;46.197056800710314
3;3;1;270;0.23475161894813507;22.468290857071665
2;2;-1;270;-0.6414209821772724;134.74738537988085
3;3;1;270;-0.7117413227187028;154.91738541411974
3;0;-1;180;-0.5572657980301151;197.04108410365143
1;2;1;0;0.37092647890169383;90.91445736968421
1;2;-1;180;-0.5743315333854139;176.0979002129104
3;0;-1;0;-0.9985671611065385;114.00095225525968
0;2;1;180;0.18353182233978751;42.50278387373742
0;1;1;180;-0.14564287899487036;105.0985221442158
1;2;1;270;0.06044592591562458;91.52378874749992
2;0;1;180;0.9663171323407095;76.83848536226031
1;2;1;90;-0.1554394214232043;167.81291352377545
1;0;1;180;0.25328077296680773;119.12400836803359
3;1;-1;90;-0.4808078645555589;179.97531775602252
3;0;-1;180;1.2733914756852656;57.402054841799696
3;2;1;180;-0.4191461052685407;149.81623941998612
