2;2;-1;90;-0.011737880298514414;250.17850937633042
0;3;-1;180;3.9561997571833145e-15;249.259999999999
0;3;-1;180;3.9561997571833145e-15;249.259999999999
1;1;-1;90;0.004558210762839744;248.68317564246226
0;3;-1;180;3.9561997571833145e-15;249.259999999999
0;3;1;90;-0.19574369356073532;298.61585176779073
3;2;-1;0;0.02221639736724269;248.7679508105604
0;3;-1;0;0.2123924560874816;196.89842483372632
0;1;1;180;0.021180314499608856;244.06617684449753
0;0;-1;270;3.0094394942673013;-502.0023608993182
2;0;-1;270;0.9196511975723815;55.42882581016201
3;0;-1;90;-0.6147932730921689;325.8119373252115
3;0;1;270;0.881529988434446;64.47150054973093
0;2;1;0;0.4592326127563164;131.49375441108037
1;3;-1;90;0.1043557447021281;224.48191670564586
2;2;-1;0;-0.007097169568322221;250.87268555018574
0;0;1;0;0.17305198391729545;206.2034748354746
1;0;-1;0;0.49540115152915476;120.71458493474793
3;1;-1;270;0.8797781118624589;65.94579831956797
3;0;1;90;0.7266590475523346;18.13801567863971
2;3;1;180;0.5231415457053992;19.10258358469783
2;3;1;180;-1.1692658351430558;339.0464892198556
1;0;-1;180;0.19180069156511703;192.24914150023656
1;0;-1;180;0.06354096164634637;234.34080110008745
1;0;1;0;0.21133824749235003;196.5453216323072
2;3;-1;0;-1.0719719890824229;347.5127164611451
1;2;-1;90;0.29367796190430306;131.84803102757627
3;0;-1;90;-0.8772812631041806;289.1209485303938
2;3;1;270;-0.5790619327416643;192.79003285435027
0;2;-1;270;-1.6530032283784153;483.23756292199283
2;3;-1;90;0.6306993288073464;101.04501091978639
2;3;1;0;0.10991298481981607;225.10865720769817
0;2;-1;0;-0.818305618170017;401.2566152701027
3;0;1;180;-0.9472833458290789;325.61457951928145
0;3;1;180;21.961407547914124;-5321.486352327084
0;2;-1;0;1.9728882960092842;-330.10698386109243
2;0;-1;180;-1.1392827984623541;311.6189202212389
3;1;1;270;0.8199334481208285;-12.24685619354053
3;1;-1;270;-0.5240701447029283;193.70437097550993
2;3;1;180;-0.8430949372101161;329.0810147227538
1;3;-1;90;-0.3355572227241443;271.2976707503892
3;0;-1;0;1.0462643118955035;-33.39725491184698
1;2;-1;0;-0.07214801713628982;167.10203121440915
2;2;1;180;-0.42489013837540685;182.70626493510878
3;2;-1;270;0.709866091624181;42.969158399818525
1;1;1;90;-0.4666595854552766;152.65439535723337
3;2;-1;0;-0.35059740365155867;141.64344232176768
1;3;1;180;-1.3080602954376723;427.55740710636815
1;3;1;0;-0.36011079575734645;289.35358811568926
3;0;-1;0;1.0965833390690705;-38.5235177545246
3;1;-1;270;-0.832306984915881;217.66613516423553
3;0;-1;270;0.7307039102116512;15.957493047268569
3;1;1;90;0.6324358494267359;19.921097534557116
3;2;1;270;0.704341007233906;9.69895693784177
3;0;-1;270;0.3281179794543904;36.210878505522466
3;0;-1;0;-0.7143321605144153;247.06100822256292
3;2;1;180;-0.384404791857321;227.03272825629818
3;0;1;0;0.5817642363962708;39.70774041142126
3;0;-1;180;0.5717836651894268;-11.656034645536634
0;1;1;90;0.5462855903679276;-10.815838410877294
3;0;-1;0;0.24848172599051566;28.9782131047792
0;2;-1;180;-0.25389548353715985;124.4624109198026
2;3;-1;180;-0.4801074986108018;162.54633623248898
3;0;1;180;0.5576611857473641;19.932792798619992
