0;3;1;180;0.005564420775545431;221.25209262132566
2;1;-1;90;-0.00464563400960329;223.86140712708104
0;1;1;90;-0.0077509548387865645;225.4663137024351
2;3;-1;180;0.015874199692821403;223.42675954282095
2;3;1;180;-0.001833164705203351;224.70052896994383
0;1;-1;270;0.0062856410311605574;223.08216153537623
0;1;1;90;0.6729832338060502;71.60863023446204
0;2;-1;90;-0.02478247576903839;5.634986955336764
1;0;-1;270;-0.012632661787322239;225.0514326939194
0;0;-1;270;3.5906752229837733;-576.9487490001944
1;0;-1;270;0.6309181780232417;84.46097032828837
2;0;-1;270;0.7818156954141666;47.697106983127064
1;0;1;270;1.0984737507151336;-32.29042102952927
0;1;-1;180;0.3864244325140834;135.17993754577836
0;1;1;90;0.26089387360005806;165.09279064849295
0;2;-1;90;-0.027948805012866795;6.336740542461256
3;1;1;180;0.013167472219827277;220.93984149594436
1;0;1;0;0.8305959929018324;30.481831256892853
3;0;1;0;0.21838067551973608;108.39455746243114
2;0;-1;270;-0.42652558824611764;231.3194742512918
0;1;-1;0;0.7688972066249465;25.213754981972844
3;1;-1;270;0.5281569230837199;72.0679476905272
0;1;1;0;0.656234551642224;69.35322030484409
0;2;-1;90;-0.29205282691749346;65.36596504200354
0;2;1;90;0.08074950886488355;203.25499378706832
2;0;1;0;0.3329299759821595;67.1190127002372
1;1;1;0;0.9359880592283408;-15.682800794395266
0;1;-1;180;1.307408836428145;-96.49713082958075
0;1;1;0;1.3604606133974702;-111.05797889378216
3;0;1;270;-0.7562879722653082;157.66403179720106
1;0;-1;180;0.616225151258557;38.849904293654795
0;1;1;270;-0.6866606326980583;152.7881639408918
0;2;1;90;0.6857360478429305;65.66748201072554
2;0;1;0;0.2682855869830779;48.08054419225972
3;1;1;180;-0.6645024410421438;189.9595287001898
2;0;-1;90;0.8818077283967417;-35.10907032981714
3;0;1;180;1.286282042271177;18.00984578515091
3;1;-1;0;-0.4650472066195662;123.73742892246524
2;0;-1;180;0.6310446096032151;20.001617721471362
0;1;1;270;-0.9848878569404765;222.90793903722945
0;1;-1;270;1.0903170914947677;-43.67561207297231
1;2;1;180;-0.3291160917619089;106.77265764952132
1;0;-1;180;0.6055302159163358;-16.469211588831463
2;3;1;270;-0.39587902847224066;114.80031365006228
3;1;1;0;0.22268137702993526;58.87945792505121
1;0;1;180;-0.6604729783172738;186.4084955506155
0;1;1;90;-0.6916350311176006;224.63479522149353
0;1;1;270;-1.3255051823672128;300.80490821747964
1;0;-1;90;-1.0360742138188672;281.04121014033194
0;1;-1;270;-0.9307702418414174;267.65829491503064
0;2;1;0;-1.3833853423567744;368.88510823234054
3;2;1;180;0.3610004466941277;35.812747477469046
3;0;-1;90;0.3029916491828845;53.7821540824963
3;2;-1;180;0.782392046048508;-7.222898171434903
0;3;-1;180;-0.1878474354474293;55.82809990077779
0;2;1;270;-0.43556464456682464;96.37135836213386
0;1;1;180;-0.08004850954459743;35.10542174005317
2;3;-1;0;-1.3549738954634518;152.00160166016207
0;2;-1;270;1.1837575608388966;-25.625234270297177
2;0;1;270;-0.5793377102728985;170.71581968215736
1;0;1;0;-1.145599440759842;347.2078153157166
0;1;-1;270;1.1365157566834914;-49.77127914442557
0;2;1;270;-0.19037159797264214;52.90289760920896
1;0;1;180;-0.1070464679272647;25.035549501292714
