2;1;-1;270;0.03511713568308078;51.81707076530192
0;1;-1;90;0.06442528316207355;46.01471849187287
0;0;-1;270;0.46895283116794473;24.31248884828049
3;3;-1;0;0.46750163500891734;5.204899147178893
0;2;1;0;0.27103969338110223;33.172586178256054
0;0;1;270;0.382820477630952;36.35471401170064
2;1;-1;0;0.042908737682795246;58.5301187423792
0;2;-1;90;0.12932436281692872;48.54620400837549
0;2;-1;180;-0.2684296325523296;64.73088605758778
1;0;-1;90;-0.8873804869453881;124.76012852568313
2;1;-1;0;0.4250955648073509;54.76831430353981
1;1;1;90;-0.7295411537613179;158.5735249387834
3;3;1;180;0.8924690860241719;0.11979823650722449
1;1;1;270;0.5726685194927479;26.88318838628665
1;1;-1;270;-0.2153200734398626;86.02320290484703
0;0;1;0;0.4762602566561999;30.493243635883527
1;3;1;90;0.2589547400523593;23.71241012889326
1;0;1;0;0.5634494158916312;39.02357639481558
0;1;-1;90;-0.47637819173480656;127.7353045300279
0;2;1;0;1.1743225136517068;40.39961459718052
1;3;-1;90;0.48175525463730634;78.07409674353808
3;0;-1;0;-1.7556161896852471;290.2474107851491
2;1;1;0;-0.8834824035047599;192.92185465540888
3;0;1;270;0.529748373205749;9.557991320979246
3;3;1;180;0.5607734874960554;28.541157428115756
0;2;1;90;-0.5866175911853785;129.68157367316766
0;1;1;270;-0.46420117274490363;135.31848091133816
0;3;-1;180;5.628238966965461;-177.62497868949654
3;3;1;180;-1.2317889115624892;272.0861307703597
2;1;-1;270;-0.4973743162329433;169.90178482199047
1;0;-1;180;0.9099396521520475;93.92123748883523
1;1;-1;180;0.5193076535295278;18.61193074776296
0;2;-1;90;-0.7959977474310564;166.95645108575164
3;2;-1;180;-0.5716653475069494;152.2764131913173
1;1;1;0;0.7030967245457231;21.404209143881356
2;1;1;270;0.5169691626067278;85.43037490555099
0;0;1;90;-1.5901948878232344;230.04279966111534
3;3;-1;90;0.9829154277374265;21.387088520381923
1;0;-1;180;-0.656921180825289;187.82790792223287
1;0;-1;180;0.9844036354343253;51.94266704764848
0;1;1;180;0.6031891397827628;71.394889082841
0;3;-1;0;1.7037417905283854;-8.197253455806344
1;3;1;180;0.6231376588932395;16.942489504878253
3;1;-1;0;0.3862820541046117;85.12861743516473
3;1;1;180;0.36578196321667406;85.6566528702768
3;0;1;180;2.6187208911848865;-134.82935562688456
1;1;1;0;-0.46802649688161246;190.18413178927483
1;2;1;90;-0.46268889163601057;142.2911777831958
2;0;1;0;0.5917632895599575;34.36550542078432
2;0;-1;90;-0.6100439691796471;139.8629474261021
3;2;1;270;-0.5964513824052264;137.67273584600662
0;1;1;90;0.6022251786322089;79.47401517410711
0;1;-1;270;-1.3754109344488266;208.4632793336524
0;0;1;90;1.4060141415610763;-0.5197924531064482
3;1;-1;0;0.4818247423119748;59.08546060506648
0;1;1;270;0.7067928118271247;35.55648757128492
1;0;1;180;0.569838076240312;58.626351945246476
3;3;-1;90;0.16933492435567277;68.5503062601739
3;1;-1;90;-0.7006817639946501;230.01964867737885
1;0;-1;90;0.46675338226203067;123.05097174237649
0;0;-1;180;-2.47129221869684;273.8030509774437
1;3;1;0;0.5424304536004095;34.532771649296556
1;2;-1;90;0.6682248839295416;9.293515694202176
0;2;-1;90;0.6297653316280971;35.50846913433596
