3;3;1;180;0.014160891499877834;136.60247099988365
1;1;-1;90;-0.013869602647415925;138.68424801514067
2;3;-1;180;0.022967611341044063;134.272106232869
0;3;1;0;-2.2881347733155697;381.2602435136025
3;3;1;0;-0.16354216108240463;77.2722687246959
0;1;1;0;-0.9987461099654349;177.92431068481915
3;0;1;0;-0.60614164282874;156.59377742744968
0;3;1;0;0.016781366309338325;130.07849568646688
1;3;1;180;0.010380646294100463;137.1132956911979
2;0;-1;90;0.008578016718631582;137.21119978619694
0;3;-1;90;2.3228075418004366;-171.63037342585378
0;2;1;0;-0.3533595301995857;97.87766845017129
3;0;1;180;-0.1474064438102356;63.54822588648155
0;2;1;180;-1.3639998153681887;168.921422074612
0;3;1;0;0.4236835184367279;77.04870054388807
1;0;1;0;1.1767041652435859e-17;132.296
0;3;1;180;-0.001610386595662596;138.68844078656846
0;3;1;180;3.067749363620194;-269.3373496349083
1;1;-1;90;0.49193337454985586;45.43968983247941
0;1;1;270;-0.2984225599804257;108.32459240992834
1;3;1;90;-1.4100696797675771;254.20909570478003
1;1;-1;180;0.6114807204641459;46.82968644716125
1;3;1;0;0.6998470515181378;39.36597080556153
1;0;1;270;-0.009544303314505388;133.61057048314586
0;3;-1;90;0.06480379607794605;129.96573502726756
3;2;1;0;0.8368291930623039;-3.7666972482676404
2;1;1;180;-0.23530809485022988;66.34873971935166
1;0;1;0;-1.1108016931383098;219.26778549700362
1;1;1;180;-0.7320370019869278;239.20850273563028
2;0;-1;180;-1.4031401845211657;224.51732488006297
0;1;-1;180;1.4250749014077413;-73.09415506194442
1;0;-1;0;0.01000956030698183;131.91514810977614
1;3;-1;180;0.8445587110954794;21.742844342217104
3;0;-1;180;-0.2634790244356865;51.052074902782486
0;0;-1;0;-131.1493350565064;18200.23334822223
1;3;1;270;1.1387364770202684;43.8667445850032
1;0;1;90;0.9419914072874797;70.3644582380767
1;2;1;0;0.8005988788332837;34.61263110750826
2;3;-1;180;-0.7240688692771523;139.24168758669668
0;3;-1;0;0.04350227089950495;127.45865281960474
2;3;1;180;1.1710994291292012;-20.632626648334938
1;2;-1;0;0.12666086572662552;22.998614765920284
0;1;-1;180;1.7338261022337882;-95.3235838405207
2;1;-1;0;-0.303061555999639;191.64442754548577
1;1;1;180;-0.41912265028355916;193.61963638636902
2;0;1;180;-1.1199929139027052;191.12625289156287
2;3;1;180;-0.48092657570338004;117.02743394121418
3;3;-1;0;0.08397744899152443;122.42251322296259
2;0;1;180;-0.7984763155973993;145.23041765032394
0;3;1;0;-1.3010098101873775;206.52279394383496
0;1;1;0;-1.664571196816638;254.80334266014827
3;2;1;270;0.49588767844142656;109.78218070031902
0;1;-1;270;1.5661959094608613;-30.206325736448797
1;1;-1;90;0.6508029816797596;0.07086028961718277
2;0;1;180;0.5864107207882909;41.67871793543454
3;2;-1;0;-0.011013353229129885;133.77275601648176
2;3;1;0;-0.8906503422531175;154.65994802584285
3;3;1;0;0.2129197814546076;11.4711573814393
2;0;1;0;-1.2811442690094141;208.06140360231592
3;3;1;0;-0.22029237792675474;169.78299910554176
2;3;1;180;0.8757808816545126;0.08943673945427803
3;2;-1;180;0.05176822753498326;30.89072714499227
2;0;1;0;-0.7960365901792265;156.72369170455403
1;3;1;0;0.023559645382081478;129.391772099042
