3;3;-1;180;0.00753336728229105;219.22497611593528
0;2;-1;180;-0.00705946774439881;221.270482175075
0;2;-1;180;-0.004514708016455614;220.73874571639908
1;2;-1;90;-0.019446693797296834;221.94007039589033
1;0;-1;270;0.015746560222689186;217.84437783971606
1;0;1;0;-0.010571151031831674;224.06922384660416
1;3;1;90;-0.01247502087961198;225.3655088957213
2;0;-1;270;-0.01524154952376647;226.5922364151929
0;3;1;180;-0.023789298219268184;226.02790792701867
1;1;1;0;-0.018150406224839096;222.2067350223276
0;1;1;0;0.9794803704360437;1.0570727178071944
2;3;1;90;1.5573858238952358;-27.811083506136814
3;3;-1;0;0.8547613345183073;43.66598282885108
3;1;-1;90;1.5117450501650873;-0.8301983830260437
1;0;1;270;0.38624251165804024;140.66322758580193
1;3;1;90;-0.012377252568814672;228.50899683421704
0;1;-1;180;-0.005760511742189239;222.9382944786818
1;0;1;0;0.9237437229705537;12.932415640948314
0;3;-1;0;-0.934597316207049;277.74665507661484
2;0;-1;270;-0.3981219976130578;153.32063554974113
2;0;1;270;-0.3298473700440177;156.98701949497973
1;0;-1;180;-0.20912877438490618;125.95339973214449
1;0;-1;0;-0.6142343757879891;248.2318701947034
0;3;1;0;1.11072294460229;-24.14258467148347
0;3;-1;180;0.16299135649164734;185.99926894962763
0;1;-1;90;-0.9030000276631759;273.21795017919055
2;0;1;180;0.2792768543366038;43.819168127032185
1;0;-1;180;0.21958023606174323;90.0827249810189
1;1;-1;270;-0.5372139538581859;177.6856816881082
1;0;-1;0;0.26471390472668777;62.12262171820072
1;0;1;90;-0.36962103941004487;128.96918491346253
1;3;1;0;0.7376599725075748;62.804186494070905
1;0;1;0;0.5038188759509844;110.04989941295598
0;3;-1;0;-0.801319247864469;250.73545864875737
1;1;-1;270;0.9272470427307996;2.7473321579217695
0;3;1;270;1.1554476189125404;-138.95437288221123
1;0;1;90;0.28640147779027675;60.675991385124824
1;0;-1;90;0.35984107311525;50.98058938047309
2;3;1;180;0.6209395179639265;19.746018064365472
3;0;1;180;0.6711675510560198;21.509685319269042
2;0;1;180;-0.7313649783097643;270.8049159983628
1;0;-1;180;-0.3431132051495941;138.6811789951345
2;3;1;180;-0.7510750731988781;162.2617229509386
1;2;1;180;0.4651494562979584;70.65593958770546
1;2;-1;0;0.40723440820727824;70.85247741168583
2;2;-1;270;0.44099168018606855;66.88687281978513
3;1;1;90;0.4196588457641849;29.049492111627227
1;0;-1;0;-0.587749484344264;189.47729343429373
0;2;-1;270;0.6020886920241523;79.31210115504291
1;0;1;180;-0.41046807496998494;143.23425513674772
1;0;1;90;-0.4219712368606972;145.75378189324775
0;3;-1;90;2.0814196082486403;-344.9421081622101
0;2;-1;180;0.1609901017857652;92.67570069551657
2;1;1;0;-0.621513415883292;167.56935961951243
2;2;-1;90;0.6801272476771798;-28.161160516397462
2;0;-1;180;0.2937555231144804;17.024226925555492
0;3;1;180;2.1749171249491823;-280.57203892350736
1;0;-1;180;-0.41842243453692013;145.28760133850946
2;2;1;0;-1.3460357061687793;197.2847595828978
3;0;1;0;-0.5760281963335514;143.011897708322
0;3;1;90;0.5285912770647527;-4.409022066969491
0;0;-1;270;-22.71917329498267;5099.9377832652135
2;0;1;90;0.6290374470010326;3.5014520308591615
0;2;1;0;-0.5301835673221089;162.0450033797024
