0;0;1;0;0.5655602769746524;69.74074572588961
0;0;1;180;-0.5843592995248721;266.51789093076843
0;0;1;0;0.5138827609407683;74.39867670046888
0;0;1;180;-0.5319083152078159;249.59504939152745
1;0;1;270;7.813401574684752;-1287.8759728541195
3;2;-1;180;1.6133767263974366;-174.59367682268388
3;0;-1;180;-1.6673914866799793;402.30282158010937
0;1;-1;180;0.2796463045155617;90.14216089685476
0;0;1;0;0.35420439862639697;118.22059676230525
0;0;1;0;0.3832394971681631;111.35144082674627
0;1;1;0;0.35613008710629696;115.20083416922111
0;0;-1;180;-8.368539188336586;1534.8938375861085
3;3;1;270;2.024200435029447;-251.27552179917197
3;0;-1;0;1.8563111407646111;-226.17240407159179
1;3;-1;90;-1.229056025831594;197.16569922865415
0;2;-1;270;-0.6895795005311554;182.9913893226624
3;3;-1;270;-0.03064644954086922;188.81652316964852
0;0;1;180;-0.16234879163271582;211.15495462596147
2;0;1;270;-11.974441909142765;2221.9430493579894
0;0;-1;180;7.4551537188637855;-1179.8687764433719
3;0;-1;0;-1.7194073474776532;467.90438373795456
0;0;1;0;7.38531220545222;-1134.5478988522927
0;1;1;270;-0.4698493720525897;114.21860973884442
3;2;1;270;-2.069516120453823;478.59225042388425
1;2;-1;180;-0.011059863436884183;186.13883752095742
2;0;-1;270;0.12458564494111198;162.6070392324081
0;0;-1;90;6.502745622985681;-988.2264031617079
0;1;-1;180;0.7532713446146075;42.751851485607695
3;0;-1;180;-1.26490130470646;399.69932516753704
1;3;-1;90;-0.44033491524493423;217.61504431359253
0;0;-1;270;-7.67948366830652;1409.1135275514664
0;2;1;90;-0.28835492899513215;68.64114781015572
0;0;1;180;0.2976402255164603;129.873220519243
0;0;-1;0;0.2016413297874639;147.03384250708888
0;1;-1;0;0.5814730653723793;66.59810711429286
3;0;-1;270;1.6125194374939502;-148.2352714845404
0;1;-1;0;0.7829192892207304;59.72699864257466
0;1;1;180;0.7397581745781338;78.56649541183997
0;1;-1;0;0.930927565178758;15.140758740242626
1;2;-1;180;0.9208221939215163;5.413706256571524
2;0;-1;0;-0.6458058362260539;287.08008646244934
0;0;-1;180;-0.48462437560540406;256.74176968018577
0;0;-1;90;2.811255120693721;-334.3981507957129
0;0;-1;90;-5.116073275625053;1007.092042135248
2;2;-1;90;0.6783533146663162;49.53407927037542
3;2;1;0;0.41451665539304294;117.47696980531141
3;0;1;90;-0.9849071874303899;358.781740570388
2;3;-1;270;0.2701222692217974;112.62581436671033
0;0;1;0;-0.3415077992211384;222.43965845326028
2;0;1;180;-0.5118194864918942;254.2020194642775
1;3;1;180;-0.13710277026697976;169.27722156203274
3;2;1;180;-1.5714928240253372;448.08664493853706
1;0;1;180;14.219217733653995;-2429.2544507814455
2;1;1;270;0.18873929127363065;168.15031244598916
0;0;1;90;-2.7897802987288873;654.9371355969322
0;0;-1;180;-0.2807450061702582;198.30308339297207
3;3;1;270;-1.1913796793305593;393.97162626477797
3;3;1;270;-1.160097120215914;388.5519037755343
1;0;1;270;18.427372448441155;-3215.126947254953
1;1;1;0;0.4203831053128669;96.84230615176214
0;1;-1;90;0.3598219540519925;133.82513109564354
0;0;-1;180;0.8018300924675238;76.35029418991876
0;0;-1;270;-3.784713848468188;826.481381023985
0;0;-1;180;-0.42197389150510534;213.55009099425178
