1;2;-1;270;-0.039789542125183076;113.45703923509576
1;2;-1;270;-0.03159267336234925;115.54446589996822
0;1;1;0;-0.021491781373691173;115.89629169596995
0;0;1;0;0.13566306703825184;100.31393949317233
2;3;-1;90;0.5241018570710809;47.39067373524033
0;0;-1;180;1.0511114963494943;0.6769080385001592
0;2;-1;0;0.03172675086972602;117.00668035205587
0;2;-1;180;-0.03552406915478611;122.40057201686746
2;3;-1;90;1.1455039387504347;-43.384681577543844
0;2;-1;0;-1.0441748504579533;157.87966488504935
0;2;-1;180;0.8564872852128655;-5.212952691020224
1;3;1;90;-0.45572318698766706;102.84149642029388
0;0;-1;180;-0.9281391146961161;146.20853780181054
0;3;-1;270;-0.7222793068145589;122.7742644366512
0;0;1;270;1.0559993406937445;0.256833463455961
0;2;-1;180;-0.016928901686866418;124.92368778907112
1;2;1;0;0.8744917424340457;-33.62867546429174
3;3;-1;90;0.33150928562328624;-20.332507084323357
1;0;-1;0;-1.1218470508950533;180.2432150357842
3;0;1;180;0.6151251864240268;115.19459125274103
1;2;-1;0;0.3330574983566384;123.35927018647563
1;2;-1;0;0.7523209427593536;-3.781262641371432
0;1;1;90;-1.2975164077986658;178.20648335716137
1;0;1;270;-0.025583730369009253;127.23634560264392
1;2;1;270;-0.7812800350099344;172.55991591766866
2;3;-1;0;-1.1960268001834715;182.51734076554135
1;1;-1;90;0.5230834633021622;58.26219056816783
1;2;1;90;-0.8202172693104998;240.43125547801307
0;2;1;180;-0.9237331272873917;201.84392451038352
1;2;1;0;0.548219713278575;17.502491791079265
0;1;-1;90;1.44465853953247;-55.471294814014875
0;1;1;0;-0.029827671006163858;131.80908263512802
1;2;1;0;-0.022109194515478776;124.32381830496128
1;2;1;270;-0.39067740981957166;151.20902528590898
1;1;1;270;0.7040777196402712;34.76953126189494
2;3;-1;270;1.5213604709435546;-39.548349329358025
3;3;-1;270;2.431975355199312;-176.2486991675247
1;2;-1;0;0.7228140600524243;1.202728729587041
1;3;1;0;0.7810286079224402;24.18922226768799
3;1;1;180;0.005906029528886372;130.4689576831975
0;1;-1;270;-0.028465334890446062;125.55135935091619
1;0;1;180;-0.12106745450087322;125.6204803161993
3;2;1;90;0.5390493104494062;59.01631160619375
0;0;-1;180;-0.5574235759521982;161.4479282789008
3;0;1;180;-0.7943348476250112;151.02792410171338
1;1;1;180;-0.4611399484153734;138.42363487636294
0;3;-1;0;0.3225145362117656;90.74816324647006
3;0;1;0;0.01314160303799734;129.41258883841377
0;2;1;90;-0.03272150655419439;125.42925941930109
1;3;1;180;0.22793965727500037;93.84613780986446
1;2;1;90;0.30114245195868883;57.54692107196255
1;3;1;90;0.6091399562601411;32.1021793663036
3;2;-1;180;0.40729626958394366;30.816326736837173
1;0;-1;0;-0.6091523913780067;116.08524614811569
0;0;1;270;0.2910279107328386;95.6798514269883
1;3;1;90;0.021158557244005755;127.45305549640139
0;0;1;0;0.5661794261243046;57.77319649560645
1;3;-1;90;0.6273615283293437;37.9228590923244
1;2;1;90;-0.6965411892945256;143.9657491975682
1;2;-1;180;-0.4597944865952346;128.22890033458927
2;3;1;180;0.4515017200734944;-13.2716940630908
3;2;1;0;1.332434274473629;-30.834706689281415
2;3;1;90;1.228644633630322;-36.47194538155176
2;3;1;90;0.04455913083962319;122.0174142654664
