3;0;1;0;-0.26547212699006917;183.17623540614167
0;2;-1;90;0.1111919983296525;158.0665539989432
3;0;-1;180;0.07118721326912779;178.67085904865337
0;3;-1;180;0.07903106106832704;178.43514655051763
1;0;-1;270;0.11716040816461257;173.03802168067406
0;3;-1;90;0.04460778705532968;187.47095866758627
0;2;-1;270;0.011444447860531051;193.25551617055623
1;1;-1;0;-0.024031578912356667;193.59169694765677
3;3;1;180;-0.23960084746889526;187.51927221200407
1;2;-1;180;0.10536126732425767;165.98664527102508
0;1;1;0;0.8635930459060894;19.681823392578835
1;2;-1;180;-0.9591806917512186;236.20466084793205
2;0;-1;90;-0.3645156228468342;113.71164008150079
3;0;-1;90;-2.026977018821194;412.5517217953673
0;0;1;90;2.96385338152631;-345.9577135487538
0;0;1;270;0.09644738140031206;179.1594657334
0;0;-1;270;0.08496465258255441;168.5469933886242
3;3;-1;270;-1.0209681792493026;239.66747289755511
0;3;1;90;-0.9873431012803537;252.49283639199498
1;2;-1;180;0.919301554634738;18.133343630600454
2;0;-1;90;1.0411145376994262;27.21192212960452
1;1;1;270;0.7735490399754671;28.310208491734628
3;1;1;180;0.40568906350050526;34.75854289102387
0;1;1;270;0.7772495319492075;50.48710030580267
1;3;1;90;-0.013317256510300043;186.48135681622605
2;0;-1;0;1.1454475021325783;-25.201529791044297
0;2;1;90;-0.8386054438106303;209.38192189017707
1;2;1;180;0.6174951592047482;99.7139609393647
3;3;1;0;-0.6584533287888275;258.54137100118743
1;1;1;180;0.20483700495555243;162.5010512505845
3;3;1;270;1.0343071427038397;-20.046757105955287
0;1;1;90;-0.7989031786308723;182.12365614275691
2;0;1;0;0.2104636073000736;147.94664935048615
0;1;-1;270;0.5394718161172023;56.15268609856619
3;2;-1;90;1.0463616276496013;15.28849926324734
3;2;1;0;-0.5366762452061851;251.33079768613774
0;3;1;180;0.7694645758189423;76.11382430442107
3;1;-1;180;-0.6194023422467684;230.10577260646883
0;1;-1;90;-0.7581769005321972;182.95391762058873
2;2;1;0;-0.9011014682040724;239.28466977373802
1;2;-1;90;-0.013390934259828121;188.00553422700207
0;2;-1;270;0.5855669523633811;75.75266770744726
0;3;-1;270;-1.115236460916644;267.7376997240865
0;2;-1;180;0.3489652246224316;134.11029724995575
0;0;-1;0;1.1053660273755017;18.77986418254335
0;3;-1;180;1.068188688808444;-26.030240652102357
2;3;1;0;0.6007059451530802;15.189994958465167
0;3;1;180;-0.5478023873449128;159.7109568598967
0;2;1;0;0.017727516965087103;180.47717689831399
2;0;-1;180;-0.7295237889964817;264.4526900248431
0;2;1;270;-0.34245029782276726;94.39667637448346
0;1;-1;0;-1.2919097256695788;275.1874587809273
0;2;-1;0;-0.679951278178214;241.68003890269472
0;0;1;0;-1.7319148158495516;365.64893178006395
2;2;1;90;0.5192589069084655;-51.32277116019406
2;3;-1;180;0.31339135569868165;21.253013025310185
3;0;-1;270;0.049236054925523576;170.2628360263439
3;3;1;90;-0.7437919743674296;203.4988807539079
0;0;-1;0;-1.5954952341453148;349.33808717561084
1;1;-1;180;0.14377576991311924;3.009649807263512
2;2;-1;0;-0.7535325678420303;202.12675164572096
0;1;1;180;0.19871086701064924;31.233670195075298
3;2;1;180;0.7974518858586246;13.603983714501723
0;2;-1;180;-0.6650542077499005;205.67327082129745
