1;0;1;180;0.13728546912735848;162.72364226787926
3;0;1;0;-0.03693318962565978;194.63666662810982
2;3;1;270;-0.026167183756188546;198.0542642084049
0;0;-1;270;0.07088289458273736;182.2805935947361
2;3;-1;0;-0.04922866992429959;195.25008731947642
0;3;1;0;0.3446502413980406;122.80934909162441
0;2;1;270;-0.12875835243278622;201.57222401412372
0;1;-1;270;0.023680490039794656;171.94967582999942
0;0;-1;0;-0.608813983978621;269.04186795670597
2;3;-1;90;0.2687249003292987;135.12934355922798
2;3;-1;270;-0.2905372734013215;193.27815080543388
0;1;1;0;1.5691498992006123;-124.22588858064232
0;1;-1;180;1.314575894824967;-74.86586905118477
0;1;-1;180;0.40629922998302037;103.91226865192682
0;2;1;0;0.12897492087174195;153.07898246330197
2;1;1;270;-0.009823936541894276;177.22260402351716
3;3;1;270;-0.4480386680910962;235.10610465761917
0;1;1;0;1.1699898331691003;-27.337650862708735
2;3;1;90;0.4925472442078219;43.903618270969325
2;0;1;90;0.6041507089703478;40.701159400244435
3;1;1;270;-0.20557031945801743;97.36912999164285
0;2;1;180;-1.0715188604275643;281.60333958045044
1;0;-1;180;0.6301705332357829;33.82017052616456
2;3;-1;90;0.23169290656500854;131.6882524419187
0;2;1;90;0.3831087727934195;100.08195827441783
1;0;1;180;-0.6739947313132126;169.76810926559523
3;3;1;180;-0.7182538661659116;157.08458385761045
1;0;1;270;0.5089973561519482;84.03242553473716
2;0;-1;0;0.8284173767866442;54.203961705829215
3;0;1;0;0.5669548906981783;5.3630555894467005
0;0;-1;270;-3.5880885890198635;717.2310064296522
3;3;1;90;-0.614433508356231;236.08881496541548
0;2;-1;270;1.5566725808963076;-116.90569315133243
0;3;1;90;8.919742100796272;-1540.2481533069029
2;1;-1;0;0.9840115664438465;-15.87672857236509
0;2;-1;0;1.3381144415820314;-81.47487059293552
0;2;1;180;1.6928812542230378;-123.50550435471666
0;0;-1;270;3.5612505999442514;-509.3500912337729
3;3;1;180;-0.37237967905402036;103.39914694846934
1;0;-1;180;0.5667526885438132;67.46356154503152
3;0;-1;0;0.8664369869575771;18.76927364377633
2;3;-1;0;-0.29921577424407864;59.5614559672414
2;0;-1;0;-0.7701012835740544;140.18187389171794
0;3;-1;270;7.762703819214028;-1226.3303858798524
3;3;-1;0;0.2289616124430982;152.44715329076942
0;1;1;90;2.2149847912529133;-261.0042789261403
2;1;1;90;-0.44762161793982974;87.82259453467358
3;3;-1;0;0.7725822168348915;42.94295590734213
3;3;-1;0;-0.7177635871353623;176.8613077331921
0;2;1;270;-0.8184554169406307;169.58635921946325
3;3;1;0;0.8781465579826122;-22.39629901754025
3;3;1;90;0.5483448210757689;60.831165236261214
0;0;1;180;-1.77854012680691;462.8252205230868
3;0;-1;0;0.7647093333210784;4.524261105941111
1;0;1;0;0.17555901278375852;26.242024822832757
0;0;-1;90;2.2590394136113914;-262.6010701131065
2;3;-1;90;-0.8835272053291556;223.85074730681416
2;2;1;180;-0.3359928774410351;103.7321859662296
3;3;1;0;0.8136056799140571;56.37250328104411
1;0;-1;180;-0.18501669566769474;207.78177490004535
1;0;-1;270;0.8193546374689086;26.499298440447774
3;2;-1;270;0.24242995185860397;16.502111480141167
0;2;1;90;-2.33961583766546;467.0054416052068
0;2;1;270;0.3606754595033226;100.8021287983167
