0;2;1;180;-0.4840188949993381;108.16655849511443
1;3;-1;90;0.24275290509454428;28.878543379999023
1;2;-1;180;0.1904415541922603;28.038268172343486
2;3;1;270;-0.8399809684519115;196.5219189745671
3;0;-1;270;0.367252345142396;53.339694930543615
0;2;-1;180;0.9702795153361583;42.03019915224046
3;0;1;180;-0.321651387585957;107.50699918827222
0;2;1;0;-0.4419110421127323;86.84162237880676
2;1;1;90;0.09148706873495316;24.16252202557802
0;0;1;180;-0.23701290403758746;38.76252652032162
2;0;-1;270;0.226511835089145;8.057179224776768
3;3;1;180;0.6836117678801577;-90.49888252202679
1;3;-1;0;0.24449744660957842;26.380729275649202
3;3;1;0;-1.2923406141844627;325.4019675080782
3;0;-1;90;-0.48543970896383576;124.34016103885405
1;3;-1;90;0.2574635587576265;54.91767973950882
1;3;-1;0;0.11797078924441405;32.725037848340826
1;3;-1;90;0.22038713862527726;5.151893557095079
0;0;-1;90;1.30075112148626;-5.219016066877027
0;2;-1;180;-1.413991549605665;229.70112469903594
0;2;1;0;-1.7398062712813702;298.65802833866064
3;0;-1;90;0.8968262931948141;-0.18942573669156046
1;3;1;270;0.18635187284693813;30.33894719163648
1;2;1;90;-0.08835135114772755;41.08995307391931
2;3;1;90;-0.6263247640451457;146.8347812900868
2;3;1;0;0.18301932678544258;-0.06891220593390422
2;0;1;0;0.9498095653882415;-41.653563128083654
0;2;1;180;-1.2336025990539814;232.2495931982352
2;1;1;90;-0.8777251305707418;245.3067371982758
1;1;1;180;1.0174464813710082;11.4102688365526
2;3;-1;270;0.5819750029973715;-23.68692467913828
1;1;-1;270;1.257667860833726;23.098542856157177
1;1;-1;90;0.31669421214789656;67.80729965593697
1;2;1;90;0.7083574084847578;35.49326726074098
0;2;-1;270;1.546281120652666;-24.500269137733092
1;2;1;270;-0.46221987736380965;126.55630225661943
2;3;1;270;1.7014980264631014;-114.11450813550057
2;3;-1;270;0.796498838173544;-12.997908643633092
0;0;-1;270;0.7362812356298393;62.587649518154514
0;2;1;90;-0.5196565617105084;175.7801077284697
0;0;-1;0;1.015156107808871;64.49007418542291
2;3;-1;180;-0.9576114174581428;230.8772664421227
2;3;-1;180;1.9699177575301323;-148.04652441071235
1;3;1;180;0.33847966204440133;43.59132125508769
1;3;-1;0;0.47535135751787955;82.01520783959893
1;3;1;0;0.388730615642513;101.13504323758987
3;0;1;90;0.576346988577088;75.88903275400341
0;0;-1;0;0.6301585043843907;148.1483108580571
2;3;1;180;0.8422578692172724;-26.171418404441116
2;0;1;0;0.22543189659740126;26.46526466769568
2;3;-1;180;-1.630289319985752;365.9971579742265
1;3;1;270;0.8146160878305418;54.21003198923544
1;3;1;270;-0.4062272790963112;142.27049684022145
3;0;-1;0;-0.5292062292379867;223.03215439020613
0;0;1;0;-0.273013783247207;221.88199464776372
0;0;-1;180;-1.1890135273889506;249.6055316766546
3;2;-1;180;1.4421722364070966;-90.27540151307346
0;1;-1;270;0.743563835005888;0.5568303008370009
0;2;1;90;-0.9845653916101365;179.37806002764097
3;0;-1;0;0.7295960340344454;68.95168599343121
0;1;1;90;-1.2454392265266832;243.01127381533584
2;3;-1;90;-0.2517356855345796;234.56737766808516
2;3;1;180;-0.2315282105633766;245.382306686898
1;1;1;90;-0.03011988093993431;220.95660691880718
