3;0;-1;180;-0.07558307486722765;127.27177157459428
3;0;1;0;-0.20705396321190028;158.6518545870368
3;3;1;270;-0.08222180439542863;152.82342973723473
3;0;1;180;0.34213142518294126;138.71647213411055
3;0;-1;0;0.4394725133484826;111.25899808523437
0;0;1;270;-0.1529266073223239;187.90903607667397
3;0;-1;180;0.15986499163632903;172.98203437287427
3;0;-1;0;-0.057478547477831377;223.3291997182507
3;0;-1;90;0.6013666415177037;86.08649063220734
2;0;1;270;-0.5190962645597446;218.84048432026503
3;0;1;90;-0.7111364810861405;194.81686658177495
3;0;-1;90;-0.5568366344682818;192.91066473247673
2;0;1;270;0.3400118697583119;89.25479660417075
0;0;1;0;-0.5215188033283119;225.32006286144124
3;0;1;180;0.2990874158529049;150.6875582747061
3;0;-1;90;-0.10413343369337048;221.45374936186428
0;0;1;90;0.09796245500724433;178.33727023499569
0;0;1;270;1.4783399280687461;-88.9024120789911
0;0;-1;0;-1.4567712243337105;379.303895031
0;0;-1;0;-1.116001249995237;331.1256998405365
1;1;1;0;0.7130900104787052;97.20857006057807
3;0;1;0;0.7603098950207681;58.853281112530574
2;3;-1;0;0.912520358970246;-4.017850891136713
3;3;-1;270;-0.26631416778940475;225.88070754495064
0;2;1;180;-0.32180731308616145;242.31331873347088
1;1;-1;270;-1.2804024793387463;300.7285938364959
3;3;-1;0;-0.3512065478042526;174.30681380643486
3;3;1;180;-0.580509250212624;193.08997808618966
3;3;-1;0;-0.6693446405366528;212.31611672371025
1;2;1;0;0.4999926206302736;65.53374254497878
3;0;1;180;0.8398121654037974;50.974666001339166
3;2;-1;0;0.19170508437264336;186.732221435135
1;2;1;0;0.16567564061328516;155.7927373171941
1;0;1;180;0.5448480252451988;35.78635859490283
3;3;1;0;-0.5124749940271032;179.48221453060395
3;3;-1;180;-0.8368065997611533;207.88405132624575
3;3;1;0;-0.8118067932768619;227.91393521992165
2;3;-1;270;1.108643130191204;-71.56734026072964
0;0;1;270;-1.2938453433712827;367.3149784039161
3;0;-1;180;-0.3213129913997735;236.61129044810025
0;2;-1;90;0.12594425406110596;166.93534783570274
2;3;-1;180;-1.1139980231425173;265.62564849315976
3;2;-1;90;-0.46418925437402275;140.2860865370411
3;2;-1;0;-0.610832750883741;131.1804910028145
1;0;-1;270;0.3377589564973691;53.29133617712481
3;0;1;0;-0.5314232099047117;197.78497466787212
1;3;1;0;0.3371333729515359;143.29544433134416
1;3;-1;90;-0.24275279124999352;251.03010584499185
3;2;-1;90;-0.38226779342265077;225.3972528667813
3;0;1;180;-0.7732642413897112;203.2704187450682
3;1;-1;0;-0.5093575397417922;118.60838461309994
0;0;1;0;-0.46996153569268345;163.68340891827603
0;0;-1;180;-0.6400164613648384;200.31100484915723
2;0;1;0;0.3196358477234272;30.493357537929164
3;3;-1;90;0.5238263354986734;60.651955274620434
3;3;1;0;0.8070285251210616;79.2513772096318
3;2;1;0;0.24433712549268052;160.3293000774953
3;0;1;0;0.73626190604197;5.355970447747463
3;2;1;90;-0.5782087306108603;78.16129475958333
2;0;-1;90;-0.09114877115720328;70.64084431034597
3;1;-1;180;0.18669943869069955;49.95101467935035
1;1;1;270;-0.6423833955023213;133.47017066028542
3;2;1;90;-0.4267871628985888;90.86367936543571
3;2;1;90;-0.48985859021890404;119.20262901349004
