2;1;-1;90;0.026094067269779954;119.86044559478992
0;0;1;0;0.1595363012249017;103.38960021137125
1;3;1;90;-0.8058080972197648;269.85194999337205
2;1;1;0;0.9617547165280828;31.009406038000243
1;3;-1;90;0.45307010998671554;117.27721151972673
2;0;-1;270;0.21705264354283027;166.99381315965604
2;0;-1;180;0.10482010175124991;171.8842577872369
2;3;-1;0;0.05047878644833338;182.6729529638008
2;0;-1;0;0.03272627327909133;122.46555094821514
2;0;1;270;1.0785382895495197;30.778968091788567
3;3;1;90;0.9109668999248752;42.06204102205919
1;3;1;270;-0.2688357849333545;122.23745186895349
0;3;1;180;-1.464692164607041;350.7222299089189
0;2;1;180;-0.6033828400278406;193.27837219174216
0;0;-1;180;-0.7127829369943007;267.0735698135074
0;2;-1;180;0.1140224407617668;161.50547772839224
1;3;-1;180;-0.5046329475293357;220.88664494608977
1;3;1;270;-0.6907069619902595;222.8854847590021
1;3;1;90;-0.4317353836590388;174.85849971632823
0;2;1;180;0.5922251155600308;36.3491645571841
2;3;1;270;0.41348625796624083;62.20408093470103
3;3;1;180;0.26792775631283827;55.06962452852079
2;3;-1;180;-0.6703925933057008;209.31250438635092
0;0;-1;180;0.2143858870309055;145.89503748568455
1;3;1;180;-0.37461511729932573;206.0257458383537
1;1;-1;270;-1.3276121829972007;290.86579260970507
0;0;-1;270;-0.43637629542604317;210.7168878292536
2;2;1;270;0.5748828513093452;83.35741617493954
2;2;-1;270;0.5534477037506251;73.37906705568903
1;3;1;180;0.3516007728241705;59.678547792774474
1;3;1;180;-0.7430873117892999;158.6473824183981
2;1;1;90;-0.2984424569831395;216.58625083243896
2;3;1;90;0.20566263868466406;95.14779710219278
0;1;1;90;0.6291760898889479;75.00883731409151
2;2;1;90;0.7667021930295714;66.70457159166588
1;3;1;270;0.458586058900285;75.77184267197337
1;3;-1;270;0.33767576273022243;75.08931375820598
2;2;1;0;0.9544158653592012;8.04991678879165
1;3;-1;180;-0.3871745506484197;104.7407483339627
0;3;1;0;-1.1260839177671005;358.311550831857
2;3;1;270;-0.06426262351873971;106.32766436094133
1;3;1;180;-0.7615456815351765;231.01099425184228
1;2;-1;0;0.8401950028193951;83.2712805453584
3;1;1;90;0.36542351220147795;96.64664958123797
3;1;-1;90;0.3164517381223354;83.77042695797653
0;2;1;270;-0.6396219101970396;171.92020065302367
0;3;1;90;-3.0289326636771206;625.3630700171794
1;1;-1;0;-0.4190289150133119;243.81494111100943
0;2;1;0;-0.13649139710299235;132.28019463779722
2;2;-1;90;0.34962553472728425;80.70934350179331
3;3;-1;0;-0.5050029236825873;144.0706325721202
2;3;1;270;-0.19803731456394816;161.13017920646683
1;2;-1;180;-1.0194278182421659;215.3181945283089
2;3;-1;180;-0.32412368214457143;96.12222378811448
1;3;1;180;-0.38234821597283336;153.62482457264935
0;0;1;270;-1.1003841957111107;349.29986010173275
2;2;1;0;0.34795804679894266;97.15076549022835
2;1;1;180;-0.26606361041105586;160.5230578068817
1;3;-1;0;-0.45891041649033393;119.4705822506306
0;2;-1;90;0.37023116064844447;63.99759400595767
1;3;-1;180;0.5242500331300513;28.72659725199614
1;1;-1;90;-0.7675961914099494;151.5107547861283
2;3;1;180;0.3573161022718145;32.10471843908148
1;3;1;180;-0.406261708586527;147.54056250961636
