1;2;-1;180;0.486099709597831;135.11892336942776
3;0;-1;270;-0.8143620064416857;293.93001056549974
0;3;1;90;1.031227910101299;-17.920160900928064
2;3;-1;270;-1.0934750014114842;280.7742051215321
3;2;-1;270;1.6265324617047074;-124.50198867810904
3;1;1;90;1.0185996906375472;5.299440346846893
0;0;1;0;-0.3457889698210083;267.21008978953415
3;2;-1;270;-0.7673344903502543;328.34667276330816
2;0;-1;180;0.7021648429595804;127.4447947880982
1;0;-1;90;-1.533631355653442;327.9746564765404
0;3;1;270;-0.37571248528743656;161.04453636063872
3;2;1;180;-0.668874120805867;150.8149854696956
0;0;-1;180;-0.37866302483309333;121.22724235579949
3;0;1;90;0.6142383210994715;27.001281572034586
3;2;1;180;1.4638493596462419;-25.735133211382447
3;1;1;90;0.42235950532056615;155.0645694270667
3;1;1;180;0.6358608676486065;48.95156551485954
0;3;-1;0;-0.25876108138269693;136.80382533122616
3;2;-1;180;0.51511200479083;30.184880981316915
2;3;-1;90;-1.1246632962021779;283.09917049647765
3;2;-1;90;1.5315987391244528;-100.430650021059
1;1;-1;270;-0.17642273499425148;120.13987999320716
1;0;-1;180;1.4155164465352859;-24.10454188246567
3;0;1;90;1.3894033779109942;80.92720518944557
1;0;1;0;0.9715200998226834;5.862640790857211
0;2;1;0;0.14821041278225566;44.86784455898279
1;3;-1;180;-0.5263888701779151;197.4036104300417
3;1;1;90;0.5484722838611197;109.08879273656606
3;1;-1;90;0.508854103263521;118.0925715454528
1;3;1;180;0.5030962282681531;55.12835257802867
0;0;-1;0;-0.39584016920557386;145.33564109878765
3;2;-1;270;0.9444738997718142;63.701809866159415
1;1;-1;0;-0.36089687980387886;126.25378699390622
1;0;-1;90;0.7474000194885986;-0.18022377465272135
1;1;-1;270;0.5277097103861264;85.32566090481515
3;1;-1;270;0.41165655722642597;105.67843812097068
3;1;1;270;0.3440011354193547;119.4745463322284
0;0;1;180;0.7343632195368034;17.26329227487899
2;1;1;0;-0.5381427621470558;160.6914897434746
3;2;-1;180;0.4402947058039932;107.48329004219009
3;3;1;180;-0.31112919246989185;158.039917041331
2;3;1;0;-0.8297625929187393;192.11135991526876
3;2;1;180;1.1007229041121211;-22.786220325249506
1;3;-1;270;-0.2032733303591045;195.90256823761032
1;3;1;270;-0.19816497207588413;196.39791954471775
3;2;-1;0;0.7888283707011399;33.30959890335551
1;1;-1;90;-0.5326049910847411;177.05863484147193
3;2;1;180;0.33771768283466436;123.05365349607212
2;3;1;0;-0.2118952894151887;125.11550373513228
3;2;-1;0;0.5437427330451504;3.4912936612218415
3;3;-1;180;-0.8433348366037119;215.16302523781482
1;2;1;180;0.4141687789257912;119.33498822252902
1;1;1;180;0.25299757706238574;149.3874948117886
0;2;1;90;0.3925634677863962;68.03091129032313
3;2;1;270;0.5575617582133142;21.76936545451181
3;2;1;180;0.43168214115921455;98.74756305171242
2;0;1;180;0.34938311112330017;73.31819391646847
3;1;1;180;-0.7561868034543288;221.6621181055185
3;1;-1;270;0.410768475701922;109.60608481162768
1;1;1;270;0.10435468514087311;192.83407908192697
1;3;-1;0;-0.19480736482475008;218.5183633646293
0;2;-1;90;-0.4241104914771371;183.24631744163477
0;0;1;180;-0.4091380002529304;115.54129240956999
0;2;-1;270;-0.801978395880402;230.8307603217072
