1;3;1;90;0.1347851411151464;210.31932379968958
3;3;1;180;0.22071270947542704;200.09087837148428
2;1;1;270;0.11127698919289018;174.83279494866142
3;2;-1;270;-0.7787180885133549;253.06311806069232
1;0;-1;270;0.7140376452328233;86.74162306323136
1;2;-1;180;0.5831967633048246;146.8081596756185
3;2;-1;90;-0.7053051353516337;256.3466529541583
3;1;-1;180;0.5613127082443812;152.7053236769636
3;3;-1;180;0.33248041944760187;195.69256209447053
0;3;1;90;0.27850937472370135;161.99648256600003
3;0;-1;90;-0.8031625686122466;201.4510587737075
3;3;-1;270;-1.3611110119797232;177.19054245517796
1;1;1;0;0.11125647879713459;10.625206416353151
3;1;-1;90;0.7568085934399981;18.383944917861974
1;0;1;90;-1.0327226592655026;239.1396502124578
2;2;1;270;-0.399599126286954;233.41464302173512
3;1;1;270;-1.7392567269463866;214.3625672173959
1;0;1;0;0.836693254075948;-2.255376762946804
0;3;1;90;-0.258011876326965;57.25610179013251
2;0;1;270;-0.5574667613596168;122.17673278453942
1;0;1;270;-0.627949970575615;140.02758825056077
0;3;-1;270;0.09079559749270322;15.00143513089093
2;3;1;0;0.300945229559695;6.828160849003321
1;3;1;180;-0.8002409092034524;226.82069950841006
0;2;1;90;0.3276896164742736;131.41317085338545
3;0;1;0;0.5847916469834202;3.5794856261243058
1;3;1;0;0.37609961215444615;-8.353469102305919
2;3;1;270;-1.2558961293322242;198.2298322774958
1;0;-1;270;0.6388565583545623;27.847327846565186
1;0;1;180;-0.2533423461944;69.86299488593393
1;0;1;0;-0.09786656916245924;45.54150891768551
1;0;-1;0;-0.9561644245017026;253.92549296545377
1;2;-1;180;0.5000130457993709;157.8118428941765
2;3;1;180;0.7571482087520475;-15.93736618172177
1;3;-1;0;0.3745691147475251;-11.332718846688204
1;0;1;0;-0.6272625201990509;228.82978324828312
0;1;-1;0;0.5097104343003911;75.68332740209108
1;1;-1;180;0.9095083886320892;32.67907173688791
0;1;-1;0;-0.18422769988336096;55.31017705550155
3;1;1;0;1.5124323043570702;33.51060418557094
1;3;-1;0;-0.5100921059234926;204.81292597904533
3;1;1;180;0.4788880835231857;5.699274922860107
2;3;1;90;0.3673334772109627;-6.076609838083624
0;1;1;270;0.4994714581281746;18.414848974853644
3;3;-1;90;0.47942880699815094;98.8262981646498
2;3;-1;270;-0.7496122391602461;137.3239673212831
0;1;-1;90;-0.183656505702032;63.54273486802814
3;0;1;180;0.4159107864064545;34.80961825933705
1;3;-1;0;-0.7454482130728037;247.61372958601473
3;1;-1;180;0.4054766643949071;6.306415520457059
1;0;-1;90;-0.011011626936591155;5.275775581545845
3;3;-1;180;-0.49258978252845187;63.273878630146925
2;0;-1;90;-0.520072961717395;96.11801392279462
2;3;-1;90;0.7962789696042847;-13.19304544904983
3;2;-1;90;0.8058276389989927;11.510769024390205
3;1;-1;180;-0.5978805155591541;129.20367856311378
3;0;1;180;-0.8764338798067355;223.66904728229022
1;2;1;90;0.22489673638047405;2.4591881924552847
2;2;1;270;-0.05301743153582675;11.634085123770474
1;2;1;0;0.15332017583457394;3.3182201774866256
3;1;1;0;0.5532655556994048;4.3194830863527445
3;1;1;90;2.808180186526165;1.6532350088124783
1;2;-1;270;-0.6818865737291564;138.71838293685138
0;3;1;90;-0.09216549885342575;145.69421607532192
