1;0;1;0;1.0077400839448505;24.01348425864777
0;0;-1;180;-0.08228399805211556;91.75587213285722
3;0;1;180;-0.9635320090599061;158.76228393526483
0;0;1;0;0.04277990860789965;155.51707560157132
0;0;1;0;-0.04390272377472777;159.9372432623114
2;0;1;0;-0.22387974489397414;156.2871147643059
3;3;-1;270;-0.04003381493132565;142.19466612744606
3;0;1;180;0.06503089789514829;125.50010359976822
2;0;1;0;1.3163153074947465;13.203735193766146
3;3;-1;270;0.32895521882756573;59.991093977429735
2;0;1;180;-0.7670130315616643;158.14687200870398
3;3;-1;0;-0.4431655432485076;193.3043672036832
0;0;-1;90;0.4775295062116576;113.85599911793174
0;3;-1;270;-0.8755573746688439;282.0983200717287
2;0;-1;90;-0.11448031560940268;152.84813808620257
0;3;-1;90;0.6532370369741827;47.48848860100739
0;1;1;180;-2.2618684849117336;368.2332846646397
2;0;1;180;0.3964790325143539;77.62193949222478
0;1;-1;270;-0.9292289334650525;216.5125617282957
2;0;1;270;0.8047024040659212;59.99554851480082
0;1;-1;90;-1.7970915364929743;347.23237443053205
3;3;1;0;1.5599801006902803;-37.479329884717664
2;3;1;0;0.4917634015740108;79.90438968874285
2;0;1;180;0.15546221417137715;139.70113004291122
3;3;-1;90;0.6895693924182049;-49.940585321402665
2;0;1;180;0.4909551160544333;74.746612718002
2;0;-1;180;-0.6159056019722465;113.13090649041509
0;1;-1;90;1.0940342233356377;-17.698756059698262
0;1;1;90;1.2023606683174703;-41.78170556626719
2;0;1;0;-0.6220371905281171;115.28981082802223
0;1;1;0;1.435504426886902;-73.57417851568549
2;0;1;0;-0.15084421466662687;153.14894276954018
1;1;1;270;-0.011745887284073794;2.014016873285861
0;0;1;0;0.9023188952539948;5.868875681058896
0;3;1;270;-2.3501139437513987;450.4535677350805
3;0;1;90;-0.6793176343755885;140.41079350734066
3;0;-1;90;-0.5018054573398649;129.4826535468489
0;3;1;180;-1.7485220072597993;359.73304339469286
3;0;-1;180;-0.755275516944109;155.00558351271602
3;0;1;0;-0.18519149427925213;154.14177680392507
0;3;-1;270;0.05246765548000414;-6.50523453970327
1;0;1;0;1.0179458469040616;3.960449081980242
0;3;1;180;3.3696220788693796;-341.7672921601953
1;1;-1;0;-0.5734452363065371;167.26052150619074
1;1;1;180;-0.5168628518795766;156.5861284566351
0;3;1;270;1.987396007967375;-156.24346134040636
3;3;-1;270;-1.2711572490765664;252.03691875303076
2;0;-1;0;-0.08077288987509106;155.80720305829573
2;0;1;270;0.009900505399251561;-0.05277759498832774
2;0;1;0;0.9022428227086625;1.1150094987468682
3;3;-1;90;0.575296459609031;33.067644034372215
1;0;-1;270;-0.3981597386352647;137.07098738815145
2;0;1;90;0.46742889438917246;90.4541738776842
0;1;-1;90;-0.5419197958250289;176.97946156172873
1;3;-1;270;-1.0242895911542316;228.26344518246674
2;0;-1;90;0.8048608867380048;80.99873055581202
2;0;1;90;0.01319935491772724;0.12160127788920921
0;1;1;180;-1.3400052617995686;214.52033981773678
0;0;1;90;0.10014821916680534;81.85867160983861
1;1;1;0;0.4525062210716079;76.5380152316854
1;0;1;270;0.2957162318016208;122.72639082793575
3;3;1;90;0.8644372269157403;22.50155350380904
0;0;1;180;0.24066704641274553;56.84588230457541
0;1;1;0;0.1971451613437864;40.405157959141405
