3;0;-1;180;-0.17362316449116197;225.14697114547053
3;0;1;0;-0.17746015159743675;225.3479050758885
0;0;-1;0;-1.1543906519002667;414.8800185330936
3;0;1;0;-0.38825330586610174;265.0629486143497
0;1;1;0;0.9565923695161176;1.3136514698504926
0;0;-1;0;9.763002762449295;-1718.4010455943871
1;3;-1;90;-0.9441111546706383;274.57257763947996
1;2;-1;90;1.6885507716646173;-82.05520255222798
2;0;1;0;0.1444924851469004;167.07819435067003
1;2;1;0;-0.023967049179222728;198.3659360008845
0;1;-1;270;0.10095092043696925;175.67750493862076
1;0;1;90;-20.02020837276051;4121.350163106606
0;1;1;180;-1.1510474142884375;330.7676252775482
0;1;1;90;0.7509798919866338;-22.15008766271128
3;2;-1;270;0.2741553020225432;70.97326706166268
1;1;1;90;-0.7262145923883281;259.58728068241373
0;0;-1;0;-0.3217731863233153;259.0609637712941
0;1;-1;180;-0.03444566575948767;202.82833190705398
0;0;1;270;6.189461169262418;-1009.5961354925552
1;2;1;0;0.35854160005068225;111.80388890567747
0;1;-1;0;0.408982099828814;82.82998233907955
0;0;-1;180;5.792365108980004;-967.1764887508473
3;3;-1;270;-0.09146805559865553;151.8746908620534
0;3;1;270;-0.7087677705727371;215.72646465060458
1;0;1;180;-0.7973098875405352;355.5652317351669
1;2;1;0;-0.04012888242838894;203.4903691266034
0;0;1;270;18.45995052784139;-3406.830310524493
3;1;-1;270;0.9079495210722917;-33.31245459998962
0;0;-1;0;15.369428988301877;-2844.5556202999983
0;1;1;270;0.7268360327991878;8.737818725367552
0;2;1;90;0.46840466600979697;57.7546198547008
1;1;-1;0;0.35358977695714555;42.42104638102262
3;0;-1;180;0.3485964108286769;128.02313567752296
0;0;-1;0;1.9010442003951402;-175.1835788891475
0;0;-1;90;16.065999821172166;-2944.0404732549264
3;1;1;90;1.1194129274259492;-72.84195849091073
0;2;-1;180;-0.8895036218246125;239.9362859368109
0;1;-1;90;1.7269325427518118;-192.27150406032462
0;1;1;90;0.6965072239865643;15.15069190503185
0;2;1;180;0.36008052349448555;65.15290786767497
3;0;1;180;0.5157508697400586;98.07800140247906
0;0;1;180;-2.532585125531907;682.9918027288402
1;2;-1;270;1.4446824933076483;-34.532932262979884
3;1;1;270;-0.52209718824513;222.56234289876778
3;2;-1;0;0.11297571404326338;101.18302626642149
1;0;-1;90;-6.8505835737613525;1488.4261840556703
1;0;1;90;-20.770513496531567;4230.256326062563
3;0;1;180;-4.514141355547198;956.0626717889564
3;0;1;180;-0.6287845022289719;315.11107810870163
3;0;1;180;-0.6746742234576837;324.4881075271756
0;0;1;180;2.189807834306773;-223.0428346974888
1;0;-1;90;32.892891664410975;-6335.062257907699
2;1;-1;0;-0.22807243595404364;174.34905196661768
1;0;-1;180;-50.21592869100448;10002.990147106428
1;2;-1;180;-4.206721332157238;687.0685425702222
0;0;-1;0;-48.848403062912666;9543.08127375411
0;0;-1;180;-0.14991036582049097;210.29040783557204
0;2;-1;90;0.019423834954112058;178.4130763398848
2;2;-1;180;-0.10103805010295705;197.2563719022016
0;0;-1;180;-1.0824874438972782;395.5430165182973
0;1;1;90;2.4801948987195157;-284.693529697855
1;0;-1;0;-81.51518968591341;16250.10167789861
3;0;-1;0;-10.54892510858457;2156.737842352971
0;1;1;270;4.358443611544882;-597.7000841064038
