0;3;-1;90;-0.3600921872008918;44.457906471284964
0;3;-1;90;0.28658370289633517;22.97905606738722
0;3;-1;270;-0.19024936563821956;39.85377000534404
0;3;1;90;-0.3096951368134764;46.32066302018445
3;3;1;270;0.09186267061789241;34.14714965745933
3;3;-1;90;0.19083409421906827;31.789634564956646
0;3;-1;270;-0.2978970766387869;44.61776182515322
0;3;-1;270;-0.6112753679561267;54.70203752475362
3;1;1;0;0.030871020825294897;28.469630004715825
2;3;1;180;0.03494073121659705;32.20888757548114
0;3;-1;0;2.217438049126977;-53.136945830869074
3;2;1;270;-0.19969976068116077;65.69032818441721
0;3;-1;0;-5.469270282457705;251.85586817316823
2;0;1;180;0.3584761726018714;30.10177492562975
0;3;1;0;0.3247242220636985;26.85265774471917
0;3;1;0;0.7927855360906254;9.241214152620197
1;2;1;180;-0.013647217679965858;36.84867127886311
1;3;1;90;1.1786961005072076;-17.272248826581222
1;1;1;0;0.958253249454297;-26.801132405118786
0;2;-1;0;-2.3573374327113523;234.87360617801855
1;2;-1;90;0.6960155647335224;47.31863291641109
1;1;-1;180;0.6652119480278799;-2.326198874703382
2;0;1;180;-0.07906284677096506;42.69081911104382
1;2;-1;180;-0.020179717617562005;43.02408927201977
2;2;-1;90;0.02182431686190604;31.5252425948112
0;2;-1;180;1.531414689061181;-26.340483309184687
1;2;1;180;0.4882909407739966;53.16487044150309
0;3;-1;270;7.049426812372041;-88.47296587039864
0;3;1;270;7.465940180180598;-113.70416111117491
1;2;1;180;-0.7138856108230746;164.97303226198318
1;0;-1;180;1.6445190518370985;-18.44720577003155
2;2;1;90;0.03744810141234207;34.85672513616823
1;2;-1;90;-0.27364414823136773;52.22510119110742
0;3;-1;270;16.88887856247503;-504.4948846794983
3;1;-1;90;-0.41530172390855713;181.38966624149677
0;1;-1;180;2.11937413117729;71.96175709340709
3;1;-1;90;-0.3224821883269118;180.47532814602556
0;0;-1;0;-11.9551117897591;510.3266887160219
0;3;1;270;19.87420346281517;-643.1025994736619
2;0;1;180;-0.15231410092362896;40.99353336705689
0;3;1;270;-3.583326584911582;151.05887406163038
3;0;1;90;0.9925543903458277;16.997101100995458
1;2;1;0;-1.2912405067875166;256.9579300260845
2;1;1;0;-0.3272055919232876;191.08588699649758
2;1;1;180;-0.41517639380241095;195.90978159688675
1;2;-1;180;-1.4088608546452153;271.10557496224277
3;0;1;180;0.8243655851987952;-1.9167860613206609
0;3;-1;90;-3.457895330079634;148.50499562122997
1;2;1;90;-0.18922529295318988;46.0437742370497
3;3;-1;180;0.343758035828584;6.3449293031198435
0;3;1;270;-14.512410515602495;596.5724704313504
1;2;1;180;0.4972332132450622;85.21140623098401
1;2;-1;180;-0.5026829183011161;192.98130005277434
0;3;-1;270;-13.603603153767438;554.0437211954596
2;0;1;270;-0.014760210722185502;9.819070492892356
3;2;-1;90;-0.1520723555070119;34.27838251845629
0;2;-1;270;0.22051955588666047;-0.6549244037105652
2;3;1;180;1.2848496930838988;-10.398250693239433
1;1;-1;270;1.0557450924513025;63.55661124935558
3;0;1;270;1.109738605059471;144.08754520919163
3;0;-1;270;1.1856619157723474;134.69042696533404
1;1;1;270;1.7506020892144731;-58.68439748269394
2;0;-1;270;0.11080885811337432;7.543863077850142
2;1;1;270;0.16044017290589246;-2.1540042878060706
