3;3;1;90;-0.7188820595226728;314.289292072162
3;0;1;270;0.38419347443068175;103.86548467971278
0;3;-1;180;0.33746446430655064;104.04664394246937
3;0;1;270;0.8871079237303022;16.714626755768464
3;0;-1;270;1.0007837362454532;-4.10863995450469
3;1;1;0;0.2802151065622845;110.42427800972418
0;3;-1;270;-0.7530184745451185;351.734748712969
0;0;1;180;-0.3533492336448958;314.181055237762
0;3;1;270;-0.21197368071792191;197.67288101017195
0;3;-1;0;-0.0944621307612419;162.31128472305605
2;3;-1;0;0.49015785330361444;72.06588017762955
0;3;1;0;0.38031895253782316;101.63224936170657
0;3;1;0;0.44908294855838293;85.73307957696133
1;1;1;180;0.5676328665685345;92.66833679967259
3;1;-1;270;0.18110320101128652;127.33644551889685
0;3;1;0;0.412498030367862;72.40409061557122
0;3;-1;180;0.1920904879493807;113.10097940179067
0;3;1;270;0.2933370864452324;104.22463579698125
2;3;-1;180;-0.4665047648775441;232.02384018297977
0;0;-1;0;0.7601971525259016;33.37689117433904
2;3;-1;270;-0.4264560770399145;211.12239211779826
1;3;-1;0;-0.5480033049898764;239.76888696911737
3;0;-1;180;-0.5970686209756527;271.99869523795957
3;2;1;270;-0.1301125133271881;162.5702551042766
0;3;1;0;-0.1498571466615378;156.89784848820753
2;3;-1;180;0.746764066509607;12.340068023573311
2;1;-1;270;-0.3888682492675175;170.44784787226084
3;1;1;90;-0.7890452665788833;250.42310272242935
2;2;-1;0;0.6891981987440294;36.19984844678961
0;3;-1;90;0.6726308495442721;2.2627729015793308
3;3;-1;0;1.1528538537017854;-59.29672770902888
3;2;1;90;0.07559857564363386;119.70393013175628
3;1;1;180;0.326177166024649;105.88833864945407
0;1;-1;270;0.9157480612079779;17.097756837274503
0;3;1;270;0.5031840353198741;37.603988533253755
0;3;-1;180;-0.7177619942884664;306.3230798639212
0;3;1;0;-0.7333151501700563;323.1606208391234
2;0;-1;0;-1.0141126451393918;306.7183841549272
3;0;-1;180;0.8795117467741139;44.32539286707311
0;3;-1;270;0.743292450565372;34.7726946472246
0;3;-1;180;-0.6154068452147465;303.5590499160388
3;0;-1;180;0.48282048094261065;91.70895590652249
3;0;-1;0;0.907401779712231;-14.690663043910277
0;2;-1;180;-0.6763159814575987;263.257370039724
3;0;-1;0;-0.4470797632607851;246.00585544020592
1;2;-1;0;1.266996104661458;-46.58611862656883
0;2;1;270;0.5632950459825606;77.42542398711144
1;2;1;0;-0.643630358494325;306.31854599732605
3;0;1;180;-0.37999443818151135;273.44930468333416
0;1;1;270;-0.30662480211910337;205.4426412948723
3;0;-1;180;-1.8068913238467197;445.99648885449955
0;3;1;0;0.7092077217866302;-38.316527444177765
3;0;-1;270;1.3399442988024965;-128.04950318815398
0;3;-1;180;-0.5817724349140843;285.58531898534534
3;2;1;90;-0.3542034207615145;246.00858863996606
3;2;-1;270;-0.26951206447636505;264.78819218522136
0;3;1;270;-0.6153910733608581;293.73282645840357
3;2;1;180;-0.47081276701182023;227.54694755243216
3;1;1;180;-0.5158842419494075;196.41469637782237
2;3;1;270;0.374318064242999;20.158853416201286
3;0;1;180;0.44799397829225357;27.971528426519907
3;0;-1;0;-0.6577588249902521;317.5660230921551
1;1;-1;0;0.5688994427185863;126.48521381192248
0;3;-1;270;0.5973394929658961;91.05421557210164
