1;0;-1;0;0.927717094418558;10.81977779450925
0;2;1;90;-0.013650790590934034;169.1037676259393
2;0;1;180;-0.31390933345038713;221.02978550476323
0;1;-1;270;0.045505100933698556;162.8565531288721
1;2;-1;0;0.6242433880081034;64.3496593400653
3;0;-1;180;-2.2000393734389663;563.0937054446429
1;2;1;180;0.22601411301297933;139.33681487956977
1;2;-1;90;-0.043405926101391046;182.93773681184928
1;0;1;180;-0.9854587432389947;327.0826191695652
0;0;-1;180;-0.33245421941031356;222.0444641586304
1;2;-1;0;0.32095560658398564;116.33416838799978
0;3;-1;0;-0.9457697695303182;201.23392748295257
2;0;-1;180;-9.021142640938232;1537.9638717785035
3;0;1;270;0.5271920844262236;-75.2248566023037
0;3;1;180;-0.9590092536778471;187.08083682699925
1;2;-1;270;0.6172380154045611;76.49626488610785
0;0;-1;180;-0.3579928924123459;223.42303790822953
0;0;-1;0;0.19155953515440233;134.542985558356
3;0;-1;90;1.8854170285500078;-252.18515787642457
1;3;-1;90;-0.6844921892156693;172.82256287116272
1;0;1;270;30.840372070575263;-4941.202901059992
2;0;-1;270;32.28964738394419;-5249.634071425599
1;2;-1;270;-0.12985127131258012;36.153131819198464
3;0;1;270;-2.878856425386604;670.9574822717944
0;2;-1;90;0.012026414606558431;163.5380444333441
0;1;-1;270;0.005407372622914558;165.44972801980825
0;2;-1;270;0.5178320787354488;69.85490945818364
0;1;1;270;0.46348871677718473;92.33322201937114
3;0;1;0;-0.7758699335764152;324.65771217944524
0;1;1;90;0.29932303845432345;114.48970310386785
3;3;1;270;1.8285235859294608;-266.81611240743206
2;0;-1;180;-35.67894837053613;6011.7742212737985
1;0;1;180;-0.7837083599315279;294.4514406177114
3;0;1;0;0.031709326729602264;160.78884811642888
1;1;1;0;0.4312981792669783;83.28111109453809
0;1;1;180;0.43647407621697515;92.48364594269579
1;0;1;270;26.81798404809821;-4279.310849362912
1;3;1;90;-0.288117787607995;177.90980116404316
3;1;1;0;0.4805908429337532;32.45042920406592
3;0;1;90;1.365364165301492;-137.66036033836787
2;1;-1;90;0.034222994654131436;159.07039770795572
0;0;-1;90;0.5483034854020585;74.84411883925361
1;0;-1;0;-31.733643827666782;5362.633225675733
0;0;-1;90;8.294143524812846;-1231.1090138418392
3;3;1;270;-0.3273860353342484;218.7519659475332
0;2;1;270;-0.1554238408156514;175.3788798580577
2;0;-1;90;-13.77773042849411;2398.6122376566627
3;1;-1;180;0.5318309489710552;66.16340104330314
0;0;1;270;1.295661946600524;-42.04465886634376
0;0;-1;90;-3.8281187601092403;810.32848825616
1;2;-1;90;0.5047817208332155;97.41668897567159
3;2;1;90;2.51718612665681;-316.66835816877904
3;2;1;180;1.1768321032799334;-35.07212472198988
3;0;1;0;0.4939071455709996;69.01281725695422
1;1;1;0;0.19411115357136624;128.41724705580182
1;3;-1;270;0.05544225393859139;168.7116461114108
3;0;1;180;-0.5657087916976922;327.2334776607687
3;0;-1;0;-0.4448247001975146;307.14439414525873
0;2;-1;0;0.14063919660175478;202.0666304732742
1;2;-1;270;-0.5940795552181917;247.55298366639664
1;0;1;0;6.420691933248083;-882.7451024215688
0;0;-1;180;3.467988499123714;-393.18700669442586
1;0;-1;90;-13.005048064625187;2318.8166892451986
3;0;-1;180;0.6149144358628192;77.74128338403948
