3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
0;3;1;0;0.01329783551297517;1.031844831871067
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
1;0;-1;270;-0.4944983818770249;1.5393333333333357
0;3;-1;180;0.669704264121219;0.9621655445140037
1;1;-1;270;0.7202467720145768;0.1407117774655162
1;1;1;270;0.7261120664932015;16.7709624807487
3;3;1;270;0.7869380080269058;-16.5811280512093
0;1;1;270;0.21851461363405608;0.725051882772884
3;2;1;180;1.612715019282968e-18;1.0299999999999998
3;2;1;180;1.612715019282968e-18;1.0299999999999998
2;0;1;90;0.09154467112511971;0.806503399295776
3;3;-1;270;1.236436265232528;3.0649356160242927
2;0;1;180;-3.37746806175292;189.28835338230758
1;1;1;270;0.7099460128808193;47.962676924900485
2;2;1;180;-0.41463718167114916;137.77730474075395
3;0;-1;0;1.3120664272203342;1.001329074600125
3;2;1;180;1.612715019282968e-18;1.0299999999999998
1;0;1;0;4.000000000000005;-3.090000000000008
0;3;1;90;1.0497345308331076;2.8520151045862208
2;3;1;90;-1.1988782477933018;188.225534444769
1;1;1;270;-0.8824338945213127;172.8565503328172
2;0;1;0;-1.7581217546794405;188.08139484841197
0;2;1;270;0.3982427577520667;63.69278162168765
1;1;1;0;0.2865045824371608;89.56056479248164
3;2;1;180;1.612715019282968e-18;1.0299999999999998
2;0;1;90;-0.010933989162342488;1.0416758291683461
0;3;1;90;1.7280574887290134;15.957115177358341
1;2;-1;180;1.0451667782735188;-22.815848701192696
2;3;-1;270;-0.859766475372526;175.09259527147356
2;3;-1;270;-0.8720649965211539;199.14854469676226
2;0;1;270;3.1765857756229963;30.045143445754
1;1;1;90;0.5958206733976876;22.79851074253082
2;0;-1;180;1.3407116644735337;9.12078476482421
1;1;-1;90;-0.18777256861038435;25.911232714502468
0;3;-1;270;1.1544353848153377;33.564634560156826
1;2;-1;180;-0.47973182832290506;145.49034691266462
1;2;1;0;-0.2991580687539247;146.5455167069211
0;2;1;0;-0.35991796258103304;117.54338300393047
1;1;1;180;0.3696021053510155;27.166563673993032
3;1;1;0;0.29889358231714397;26.85428291992146
1;2;-1;180;-0.35692590016865616;111.06563743973287
1;1;-1;270;-0.35051367748478757;77.72371448045611
2;0;-1;180;1.1783985206752787;13.767611028250872
2;2;1;0;0.879685077667916;-53.53721416280558
1;1;-1;90;0.6259370803872616;25.429768618927852
0;2;1;180;0.2451991431351173;24.42594500323913
2;2;-1;270;0.40400804206238916;-21.566096871976207
0;1;-1;0;1.5562764532159574;28.110892403115397
1;1;-1;90;0.7497123433237645;8.329663691100759
3;3;-1;0;0.16147476787219142;-0.9372489944232334
1;3;-1;270;0.8206191475617274;-25.533334883148584
2;1;1;0;0.11618166085352499;13.704913655848
3;0;1;270;0.441264080180178;11.560976589959086
1;1;-1;270;0.15732539265382836;38.10006144519056
2;0;1;0;1.5021897399751873;19.57428451270638
1;1;1;0;1.0584634179999481;33.78972434294281
