3;3;-1;90;0.07650859466894508;227.11511142012324
3;0;-1;270;-0.03637335916257039;248.3611097189748
3;0;-1;270;0.07288407690535607;228.02936664655707
2;1;1;0;0.022721894232987067;233.41525875078932
3;0;-1;270;0.11285915687348615;210.95849436795055
3;0;-1;270;0.061352201783038504;202.8157916651635
3;3;1;90;0.019658407208174;203.12286616566064
2;0;-1;0;0.02503175295999117;196.67263915279798
0;2;-1;90;0.3032102493230678;176.55406064019598
2;0;1;180;0.1351570446206877;211.88764457391378
3;0;1;90;0.03125261919667503;236.66304839573962
1;0;-1;270;1.4733243576528294;-128.50351227893367
2;0;-1;270;0.787105462106449;34.96807014798572
2;1;1;90;0.23813724577463066;180.39373347205978
0;2;1;0;0.2244342924436189;156.8326365497785
2;0;1;0;0.027643076895191392;195.59316444161308
0;1;1;180;0.36703988855765896;160.74704072337175
1;2;1;270;-0.0681203127918863;252.70819516740875
3;0;1;0;1.0343546720906949;4.097389200059614
0;3;-1;90;9.833145383182389;-1862.2606265539414
3;0;-1;180;-0.5866017765222045;225.59224119124033
3;3;1;180;-0.8953150022541942;263.0156958808167
3;0;-1;180;0.22267507981352092;156.5663397481125
0;1;1;0;0.4127433627648161;103.82063105423371
3;0;-1;90;-0.010570921040344407;249.72072323429924
2;0;-1;0;1.119405741489595;-26.98658062905488
3;3;1;270;0.33634583002645535;54.78655700439228
2;1;-1;90;1.0943858468407628;33.81090132101229
3;0;-1;90;-0.46865260763099054;235.5068208358564
3;3;-1;270;0.5043818981353559;8.688431036795889
2;0;1;180;0.8456193716136962;-3.419331134891621
1;0;-1;0;0.21893285506546226;154.19399329759284
2;3;1;0;-0.04217857340485808;256.2639059972358
2;0;-1;0;1.7377916229989279;-191.4638700651244
0;2;1;180;1.0202733283459016;-103.42460943949752
1;1;1;0;-0.5043121458324824;209.53048872812764
0;2;1;180;1.3794417095675577;-162.81846029653016
0;3;-1;0;11.27109679720523;-2200.58291143726
2;0;-1;180;0.6554319731445748;55.568602839764445
3;3;1;90;0.0931104985915513;193.98577537329882
0;0;1;90;0.9599768310291686;11.172064583912508
2;0;1;0;1.2998161654364626;-85.67359827359341
3;3;-1;90;0.5365990008399271;15.646045540076978
1;3;1;90;0.6568353365517654;1.5930873988934982
3;1;1;90;0.25133736737546136;104.18766874505751
2;3;1;180;-2.508132920294173;638.1918258789641
0;2;-1;0;0.2151137045991985;170.33381879445153
3;3;-1;270;0.10061935844284825;188.58880572945336
2;0;1;270;0.7755784280844435;49.20040717849388
3;3;-1;180;0.7674895070878874;52.176341054231656
1;3;1;0;-1.2961395308465118;319.70537108756224
3;0;-1;0;-0.514616114018998;204.10245158693192
1;0;-1;270;1.3270274654618008;-190.27731720845634
3;0;1;270;1.225665464479114;-84.88230103450378
0;1;1;0;0.5044163896035728;94.82480674743942
0;1;1;0;0.8486580093519239;-7.799516008637778
0;2;1;180;0.2103066418395738;68.3285814832586
3;3;-1;180;-0.15580907739512598;135.11875768314346
2;0;1;180;-0.8730783386992865;253.20552954874412
1;1;1;90;-1.0676389817077743;276.09217793754823
2;3;-1;90;3.0986628849504383;-552.5469924341236
3;3;1;90;-0.523875383904221;133.57082916452214
2;0;-1;90;-0.9635874979347298;319.8628782255412
3;0;-1;0;-0.8686343700663958;267.5566307036072
