1;2;-1;90;-0.7754960027027487;202.06102100855048
3;3;-1;90;1.7584336660053779;66.35181642947911
1;2;-1;90;0.23471767934021476;90.58313346487846
2;3;-1;180;0.2193767088741223;86.84669976156103
2;0;-1;180;0.47355067441033405;70.8677557860322
1;0;-1;270;0.12498797928274616;80.7894853581022
1;3;1;90;-0.10637663681902843;94.81857873084387
3;2;-1;90;-0.15345301157882701;97.22925610744487
1;1;1;270;-0.26137104931147154;112.65365268131332
2;3;-1;90;-0.8114872444151974;220.37921764087966
3;0;1;180;0.9511276125525191;-2.939023241846172
1;3;-1;90;-0.5117226395155571;81.65227829740705
3;3;-1;180;0.6582164101730198;-2.096542946129858
3;0;-1;0;0.8913281631194641;-12.712027090307137
3;3;1;270;-0.5011044087658022;109.26298944882629
3;0;1;180;0.08554444350797567;59.027111013052924
3;2;-1;0;-0.10372683642557957;75.2085029917309
3;3;1;90;-1.7421296047131039;165.69733848239278
2;3;-1;270;-1.104518852211348;164.29086937357127
3;2;1;270;-0.5664573405454439;186.08794207028768
3;2;1;270;-0.7064104172281802;185.5240990266112
0;2;1;180;1.3165293865207617;4.486604379680825
0;2;-1;270;-0.9977068591203346;131.40119800561814
1;1;1;90;-0.4770516948522583;144.17656346742382
3;3;1;0;-0.13704749124542753;66.54071124776732
3;2;1;180;0.8142687471925789;12.239907910601858
2;2;1;270;-0.3802976555692299;176.93710106829496
1;1;-1;0;0.46487494327942563;106.71187953639576
1;1;-1;90;0.4925877205344373;97.56012508005497
0;3;1;270;0.9522806543214144;53.07126686401619
2;2;1;0;0.7822193616359713;29.30114272977862
3;3;1;270;2.299979081080472;-8.568211195745908
3;0;1;270;-0.8987467234655173;145.9371593863819
1;3;-1;270;0.572264845757379;56.71757791274232
3;1;1;270;0.6056766055932437;37.81172979053387
1;3;1;270;-0.47685696773748387;150.96177854219462
1;3;-1;270;-0.571079516958202;169.99453387369317
1;1;1;0;0.607892173720722;42.430496321798344
3;1;-1;90;0.5290549874869636;71.52020625737482
1;2;1;90;-0.6288700136929004;130.7145820498082
1;2;1;0;-0.13141598525481354;46.9637397044029
3;3;1;180;0.3928973064164441;21.304463841369092
3;0;1;270;-1.2760452663800104;202.39566176620386
3;1;-1;270;-0.6155464134311738;199.32882462592076
3;1;1;270;-0.5999970266672908;206.41370416094193
1;2;1;270;0.8227680454736829;51.89698752112395
1;1;-1;90;0.5065654071965418;18.79435611540124
1;1;-1;270;-0.29069233417170015;75.50416888969
2;1;-1;270;-0.03248817819949796;32.819332265217376
1;1;1;180;-0.6460312867537604;122.02942654377145
3;1;-1;180;-1.0631801051553933;196.0035216664556
3;2;-1;0;-0.3323619586737653;181.01415186139872
1;1;1;180;0.25888177202125956;122.70936251270031
0;2;1;270;-1.0280912286774222;162.700264511574
1;1;1;0;-0.30449370224001227;73.5126122715191
1;0;1;0;-0.1425385739077368;42.25512649314714
0;2;-1;0;1.0211843553259903;5.203350988334267
1;0;-1;90;-0.5711483705677781;146.3675331961484
0;3;1;180;0.2551317517058279;78.4882291789065
3;2;-1;180;0.46210565331649883;65.52631106368169
3;2;-1;270;0.29887906857177143;91.0385679441703
2;3;1;0;0.5097838795121347;50.269923109131135
0;2;1;180;0.4991519246315779;18.23517667631705
0;1;-1;180;-0.5217964024292896;91.06130459456143
