3;2;1;90;0.23858166721947802;25.47514096434459
0;0;-1;270;-0.7768801207838844;50.816012288660296
0;0;-1;0;-0.4575195586336569;41.2471920661763
0;3;1;0;-0.21498740890810258;61.06229551056776
0;3;1;180;-0.15705551117686292;81.53240762894498
0;3;1;180;0.4334045347574275;47.93420399675931
0;3;1;180;-0.5301867742468321;135.88599606531093
0;3;1;0;0.24464300485202817;9.116676162992267
2;2;-1;270;0.08865796882406485;45.55809189514019
0;1;-1;180;0.3273561850036785;28.457014662432684
3;1;-1;180;-0.25710923138592867;73.06608816319073
0;2;1;90;0.3361691147243884;14.282516282851596
2;1;1;270;-0.6531088222341948;117.02666830698536
2;3;1;270;1.7771845929219812;27.61108232565186
2;3;-1;270;2.0176530501830556;31.245229903722034
0;1;-1;90;-0.3763944147990887;34.533569543814224
2;3;1;180;-0.6116694600964558;49.63110565880039
2;1;1;0;0.47367331088062187;-14.482088798520122
3;3;1;180;19.104633760803637;23.38558171173156
0;3;-1;90;1.3654344871198552;31.392006303476883
3;2;1;90;1.2317135156083259;19.301462746695996
3;3;1;90;20.70778329200969;22.353893287143343
2;2;-1;0;0.2690511502433452;25.084208724009876
0;3;-1;270;-0.2017925839584221;50.602704757228885
1;1;-1;90;0.07202332709066797;7.246086860512972
0;2;-1;90;0.6609435282706404;9.16440497285941
0;3;-1;180;0.6165178910645164;74.5388228311014
2;3;-1;0;-1.8749708509622391;206.11022248753127
2;0;1;270;-0.8461273926834572;196.69794758193146
3;2;1;180;-0.8557457065726577;145.52938498233965
1;1;-1;180;-0.20506081726651942;65.37563345040509
2;3;1;180;-0.47063916766463276;52.15907712434909
0;3;1;0;0.04512138393361099;7.926064040026618
1;2;1;90;0.6336457319801689;-2.563338528662438
1;2;-1;180;0.3377858391979471;86.02308550852106
0;1;1;180;1.4400166039594575;77.00285880002917
1;3;1;270;-1.0634596332284834;187.19134997253
0;0;1;0;2.217487298794647;34.16049500782487
0;1;1;180;0.6872716971425518;11.459507785541199
0;0;-1;180;-0.438194686216214;34.95120598413236
2;0;-1;180;0.03750152971289367;6.889908485040436
3;3;-1;180;16.811922918582074;-12.014127384454495
0;3;-1;180;0.5365568136471597;81.13589136495717
0;2;1;0;0.6380960251145038;81.05181769236432
0;2;-1;180;0.5419685669047392;91.16159954683077
0;3;1;180;-1.155640003994706;145.56392730525053
2;3;-1;270;0.5104197844151533;6.4604517353274575
3;2;-1;270;0.044830122277458105;2.329877744355095
0;0;1;0;-0.06886416511021647;8.101337952620282
0;3;1;180;0.8376745670262489;-14.471795139314791
0;3;1;90;0.4981620992967395;75.05267240522028
1;1;-1;0;0.5758701644699395;48.43542827706459
1;1;1;180;0.5780619244477639;44.14232948230369
3;3;-1;270;13.507657181892178;-9.23464691027173
0;3;-1;270;0.051517538150828636;0.7065619889300783
3;0;-1;90;0.009975008225837302;1.0114710119008257
3;2;-1;0;-0.03650405142115509;7.242981670851681
2;2;-1;0;-0.7579530742486966;112.63466365011377
0;0;-1;270;1.401408767008954;76.46465318574676
2;3;1;90;0.6003924220184167;124.2931386014275
3;3;1;270;-10.55999962723768;119.9848649471241
1;2;1;90;-0.026191279595438943;6.675299815285522
2;0;-1;180;0.020612444246689097;1.0140845053104393
1;0;1;0;7.391808179077989e-18;1.0299999999999996
