1;3;-1;90;-0.07821243297269899;28.59519601414913
1;3;-1;90;-0.06591262928470747;29.623613149234764
1;3;-1;90;-0.046556866487505136;31.13661453354565
1;3;1;90;0.231392390745811;23.86410298167296
1;3;1;90;0.4653133370314937;18.440020963707283
0;3;1;0;1.3330772159153184;-9.40263432916206
2;0;-1;270;0.04166224751981716;27.79603508259129
2;0;-1;270;0.06181411711532749;25.498024138043096
1;1;-1;180;-0.021714726403553854;8.508322282693946
0;3;-1;180;3.1724883984908705;-88.25782772011063
2;0;1;90;-1.1967823630730492;149.26734507699766
1;3;1;90;-0.38824148585383195;112.39080948451813
3;2;-1;270;0.37943069549658137;52.48821429350933
2;3;-1;180;-0.8424452912535098;128.34591154261585
0;3;-1;90;1.7403849289234599;-17.848177476250175
2;0;-1;90;-0.05303131479416304;37.39721758044957
1;3;-1;270;0.11207367566445507;1.8263239004647462
2;0;-1;180;-1.2586982570843124;146.46710769612764
1;3;1;0;-0.2095399180077354;126.31015634233763
2;0;1;270;0.6771464321981074;74.72193799765174
1;0;-1;270;0.602823659625562;73.97164429394647
3;3;-1;90;1.4223466628947798;100.12524133151229
1;0;-1;180;0.642527840844519;30.138708721517958
1;3;-1;180;-0.01386401460672534;36.698341010925006
1;3;-1;180;0.39960586657530495;-7.604749845798718
1;1;1;90;1.0867757562148121;-26.970429336305656
0;3;-1;90;-2.5230954034193824;191.40918558874182
2;0;-1;270;-0.563907976076376;174.95551311666054
2;3;-1;90;-0.6271651715961062;164.0566647690259
1;0;1;180;0.34771196195021997;90.08548043719537
1;0;-1;180;0.8915987396277426;30.442359943396337
1;3;1;0;-0.12839518273401407;40.63232281002195
1;3;1;180;0.2970011965590596;18.645762337976638
3;2;-1;90;-0.37895730842700176;130.09609673327668
3;0;1;90;-1.2632448832180947;145.0320568190371
3;0;-1;90;-0.9877964042749907;158.11870915574514
3;0;1;90;-0.7786263874937257;148.42992300384958
3;0;-1;90;-1.2840290979191535;148.72829190704715
2;0;1;270;-0.9990785175591608;121.29085663225585
2;3;1;90;-0.3030364745199404;39.94467839089969
0;3;-1;270;0.14710685112114816;28.039566072842085
2;0;1;180;-0.7179099732958254;110.57578534924373
2;0;1;180;-0.8002457201697905;157.7124161264652
3;3;-1;270;-3.374900962419839;163.76363251571945
3;3;1;270;-3.078795274668242;158.3395178890698
0;1;-1;90;0.6948973332725595;77.27852019689222
1;3;-1;0;0.4808640492995476;-6.655558437599005
2;0;1;0;0.27687851143246484;3.762941206931002
1;0;-1;0;0.02151244164726065;31.695639092114188
3;0;1;90;1.0526595128773824;2.142772050245331
3;1;1;0;0.9777907218140911;-29.248942411994104
2;0;-1;90;0.557392252944936;94.23180273583267
2;0;1;90;0.6907727045049532;71.6893958289218
2;1;-1;270;-1.9440209507714628;278.10871535865743
2;3;-1;90;0.043971784543361626;4.792919499159895
1;1;1;270;0.2617462183630887;-16.773372051183497
1;3;1;270;0.13063910280273816;7.707368992675552
1;3;-1;180;1.2182698312940494;-20.10885549825017
0;3;-1;0;-1.437628673925872;167.68356554311032
3;1;1;0;0.33152841790519333;96.40449903137872
3;1;-1;0;-0.49049429567859615;179.12019495535318
2;0;1;0;-0.9846442253823365;140.61215203585596
3;2;1;90;0.08669610804077321;3.078537528486723
0;1;-1;270;-0.2196872762266135;27.75317737754212
