3;1;1;0;-5.533332586474424e-17;15.140000000000008
2;3;-1;180;-0.010206514267941485;15.412936049727247
3;2;-1;90;0.01314468326976139;13.976827239804612
3;3;1;270;-0.007836505244389905;16.989966168760446
2;3;-1;0;-0.28759993737489353;58.183988380110804
1;3;-1;0;0.2655410512078219;11.350868904800285
1;2;-1;0;0.018923512922795014;13.768138847393038
3;1;-1;270;0.013707877815543053;12.652051519746607
0;3;-1;90;-0.2041902518822688;18.027997781871893
3;2;-1;270;0.021390155350086044;12.27054531054127
1;3;1;90;0.09958316835053942;12.789350247050512
0;1;1;0;2.5599160683796054;-21.94446765219552
3;1;1;270;-0.9921935308115732;209.64474214552456
1;3;-1;0;0.03823495646009432;13.509742575352782
1;1;1;270;0.02820038537596999;11.725911600334708
0;3;1;0;1.120833818909512;-3.092638146504065
0;1;-1;270;-0.04867246412267326;15.933624302294698
1;0;-1;270;0.9807564457248682;2.464667825287114
3;3;-1;180;0.6601963837926412;34.100839211915144
1;0;1;270;0.4302229576944003;85.2255348292217
1;1;-1;90;-0.7756961406860248;212.350756327783
1;0;1;90;-0.7967789609739652;186.60600674761764
1;3;1;0;0.10924797675381326;10.711942329520149
0;0;1;180;-1.6788207797224064;36.67413552867008
1;3;-1;180;1.3121826191849846;16.95399409188617
1;3;-1;180;-0.381423815783368;207.58165484821095
2;3;-1;90;-0.3195841515349097;196.50473487575223
3;0;-1;0;-0.6453982609917249;227.16454192063225
0;0;-1;270;29.500229257112117;-349.13267027095435
0;1;1;270;-9.88627572490501;318.5112510304476
1;0;-1;180;0.8817485380298062;6.339383956062013
0;3;-1;90;-0.733307734020297;23.709274744836424
1;3;1;270;-1.043442529492624;220.02812827385176
1;0;1;180;0.4503548077368091;95.90069737167791
1;3;-1;270;-0.6721266981056175;187.08264037101446
0;3;-1;90;35.16058271718281;-382.37961830462325
2;1;-1;270;-1.1337845308009147;271.9946479363116
3;0;-1;180;1.1417308681673077;0.7032477844811378
1;0;1;180;0.3536084254253587;99.94364350940782
1;3;1;0;0.5488806004458622;7.625743606102331
2;2;1;180;-0.5693452251190433;226.81882194687086
0;2;-1;180;-1.285032986187587;134.04355167310234
1;3;1;0;-0.33727380181822575;183.179289547473
1;0;1;0;-0.255357454882541;191.50891972208643
3;3;1;0;-0.5785424818486191;201.74478442324397
1;1;1;270;1.017281047341844;-92.75182553740099
3;2;1;270;-1.3864566025285954;227.67402475216238
0;0;1;180;-21.070137940795217;332.7418120804305
1;1;-1;270;0.38946891852357096;101.55108687892735
3;0;-1;180;-0.5867843232989512;133.4694400041962
1;1;1;90;0.5277654112489774;77.24572952863791
0;2;1;90;-1.757071552752927;206.7630218724335
0;2;1;270;1.8999132810636918;15.565516702007734
0;1;1;180;3.5037804951284843;-23.63953610819977
2;3;1;180;0.6824567013913017;127.28796917910269
0;1;-1;0;-13.156338391037028;415.32523722660824
3;2;-1;90;-0.8603590559542114;152.82662684948127
0;0;1;0;-38.39662488876207;643.3526072627199
3;3;-1;0;0.3933926408681239;84.44401527027668
1;0;1;180;0.34392519655769593;103.3372109670123
2;3;-1;90;0.36635979657180884;48.755818184877924
3;1;-1;0;-0.5968987176337223;151.20170464415054
0;0;-1;180;50.11099384700623;-527.5362063593855
2;3;-1;90;0.087638984806196;231.20033914704692
