1;0;1;0;-0.042281348087959574;247.2380315056454
1;0;-1;180;-0.04350818347795953;247.28937315544408
3;0;1;180;-0.5991066932763843;264.44046834070554
1;3;-1;90;1.9948638214514558;-40.64011734003598
3;0;-1;0;-0.6948506707157236;272.19388127206076
1;3;-1;180;0.21244982059804543;204.80950359592532
0;1;1;180;-0.4635632435996369;241.71350612913687
0;0;-1;90;-0.150628715499817;172.40264502913212
2;3;1;180;0.29766244432960404;199.33985674032718
1;0;-1;90;-0.9491679427814255;276.9525523226912
0;0;-1;90;-0.4672096377608533;146.4091710484306
3;0;1;270;0.10552054372783469;17.940268669824857
0;0;1;90;-0.772669653012869;215.48876582570855
2;0;-1;90;-1.1690039752216965;307.5952003030965
2;3;1;90;0.16752664426570826;109.05841688870314
3;3;-1;0;0.013737898474897071;134.2654171933065
1;3;-1;180;1.0738344000283058;94.4443356720282
0;2;1;270;-0.21776523491492022;79.16572934129026
2;0;1;270;-0.667247828017605;192.3707352398665
1;3;1;270;1.2745297252703407;-19.75847862559426
1;3;-1;270;1.0179016725908483;-6.557293500010104
3;0;1;90;0.6232898862719557;-6.78555532773344
0;1;-1;270;-0.4481122525307566;151.26476957900414
0;2;1;180;0.0076527125897328605;136.77216686791868
1;3;1;180;2.2638958561924603;-89.51727218487933
1;3;1;180;-0.230909064470298;61.41109325280084
3;0;1;180;-0.35558940150252777;174.45962183952562
3;0;-1;0;-0.6301347482294056;189.4490413775271
3;0;1;180;-0.5235869228114288;170.45184154639543
1;0;-1;180;-0.39415540360947215;135.01306662210672
0;1;-1;270;-0.5108493724115727;154.0311328910937
3;3;1;90;0.0075763213983788;139.4615697984574
3;0;1;270;-0.9130439225553342;272.3340078113796
0;2;-1;180;-0.23932937656540562;98.46425926108004
0;0;-1;0;0.5210623844205846;20.627791623737345
1;1;1;0;0.7137358789917175;30.788059969921004
1;2;1;0;0.604014764896803;62.377407115727536
1;2;-1;90;0.4859858753836688;65.91554352740147
3;0;-1;270;-0.5401117867299046;161.0944232110846
3;0;1;90;0.008237124615640062;140.84542733531757
1;0;-1;180;0.06467043281434903;214.39645473027795
3;0;1;90;0.6470868920838435;78.86463734098412
3;0;1;270;-0.20652465810890555;135.61095602469447
2;0;1;90;0.2322949027585915;83.90758269081482
2;0;-1;270;-0.24229163172769352;147.97328295795978
0;0;-1;270;-0.4772092607926492;224.86402285824826
1;3;1;0;-0.9523819414857168;277.88293431407186
3;3;-1;90;-0.015728138167482725;144.05901150740507
1;0;-1;90;-0.7644193248190282;254.67854181000044
0;3;-1;270;1.864562405255184;-185.2343355227326
2;3;1;180;0.47992475562207243;24.87149450312454
1;3;-1;90;0.8774100203179871;3.4392562454589837
1;3;1;90;0.7926209585233841;4.876151054917158
1;0;1;180;0.6068666641603692;79.30423373270833
0;1;1;90;0.44199008920133637;119.03375723363804
1;0;-1;90;-0.0505340809255239;139.56921318545085
1;1;-1;0;0.09043269069058567;25.541745164398897
3;0;1;90;-0.10264302935393568;59.70716913152207
0;2;-1;270;-0.2575559123468888;113.38760279110909
0;1;1;0;-0.3667542912852127;133.2130550371723
3;0;1;0;-0.4760373570338039;134.88563833380195
3;1;-1;270;0.8910644019493802;-20.268176469861384
0;0;-1;180;-0.41709963239182485;130.8633331990305
1;3;-1;270;-0.21367423464128515;57.29841372127472
